,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.010338695,0.018425748,0.022375515,0.027718611,0.014286541,0.018585203,0.026762823,0.013905474,0.022458147,0.01671352,0.021434858,0.017522098,0.025760742,0.014099474,0.02429985,0.012581451
1,0.019390926,0.0044250586,0.0052748593,0.010136138,0.024619762,0.018032437,0.0039272327,0.012258084,0.014851321,0.01185832,0.015890323,0.01334755,0.019789208,0.025601773,0.009016998,0.013678511
2,0.016086796,0.007618532,0.007478405,0.024991537,0.017752238,0.010589108,0.01585729,0.015392685,0.010065348,0.017192882,0.017909644,0.01772502,0.023958908,0.009078455,0.01676783,0.01840121
3,0.007349751,0.006738674,0.0069532203,0.013485454,0.007001431,0.015278454,0.0069496403,0.0099163875,0.0071716867,0.005739009,0.0076690554,0.0069820136,0.007028255,0.009934083,0.007509503,0.0137439575
4,0.0058796764,0.0064681913,0.0065653524,0.00838986,0.009684358,0.009053378,0.00617378,0.02074903,0.006938844,0.00589072,0.00664822,0.011273528,0.0058575915,0.007809672,0.0066106045,0.006649397
5,0.022690367,0.014780648,0.018221354,0.008109854,0.008077638,0.019486666,0.009631114,0.007076773,0.0069159553,0.008013242,0.007962586,0.0058674067,0.008940685,0.006682393,0.0072776326,0.009029962
6,0.011091214,0.020474344,0.00585607,0.0072550857,0.010854247,0.00887117,0.0076623326,0.0058063655,0.008558323,0.0084580565,0.006260247,0.010534691,0.0049366304,0.007216985,0.0064096777,0.0072551193
7,0.007899786,0.02578795,0.0073654326,0.0056138644,0.0067796474,0.00948044,0.0064192857,0.0057887197,0.006233597,0.006292731,0.0075322106,0.02365692,0.0071179755,0.014692545,0.010762661,0.008303567
8,0.0066510756,0.0059219715,0.0048484276,0.008346276,0.007472143,0.010675095,0.020045081,0.0063366573,0.011490877,0.007372397,0.00661616,0.0076749614,0.010611729,0.0071245977,0.008185086,0.0064105545
9,0.011222751,0.0103923865,0.007516781,0.006644637,0.0053977985,0.016736187,0.011208815,0.01639998,0.006738262,0.017338814,0.009112896,0.011197486,0.007141533,0.010426831,0.010915863,0.0065812347
10,0.008090126,0.007656642,0.0073033697,0.010333542,0.014565019,0.0082853455,0.006640312,0.0061045685,0.0075853504,0.008150028,0.008752957,0.029006584,0.007878313,0.0061120954,0.016888285,0.0068443553
11,0.0063605593,0.010570376,0.006779227,0.0058444226,0.018023739,0.018319974,0.005004299,0.008366047,0.009095956,0.007261167,0.0041278834,0.032432966,0.015503987,0.008284876,0.013351587,0.007273565
12,0.0076451763,0.0075875404,0.0071346974,0.0072407364,0.0067008184,0.0089820735,0.007879573,0.012370659,0.0071930657,0.008093601,0.006824584,0.008506787,0.010685303,0.0139809195,0.014789256,0.0060635335
13,0.017907672,0.0066029266,0.0069657317,0.0061176857,0.0068866615,0.0057556066,0.0068613132,0.007606343,0.0070132194,0.0065401336,0.011410036,0.006010361,0.009302068,0.006387845,0.011440405,0.0071596885
14,0.013469282,0.003523797,0.007369858,0.0070743817,0.011686801,0.0070103253,0.0062302942,0.007285845,0.014612763,0.024225602,0.0068249777,0.0074503175,0.012299066,0.0065902877,0.007648242,0.0076593314
15,0.006688047,0.011996152,0.0069616297,0.0049843886,0.006658385,0.007929514,0.006639929,0.00636924,0.010548864,0.008393105,0.0063659027,0.009897386,0.006712965,0.034456525,0.015868781,0.0071914885
16,0.006208253,0.005903224,0.0077448664,0.0129515445,0.0064554075,0.007970236,0.0062232907,0.005940001,0.006598457,0.008073684,0.010107418,0.00634078,0.0064660744,0.006413107,0.0071954112,0.006125337
17,0.0064365515,0.006352277,0.009785718,0.0070739468,0.0068260347,0.006111918,0.0045921467,0.00622927,0.007909709,0.0070645167,0.0061013754,0.010352816,0.00683026,0.0075505455,0.0063166614,0.006575932
18,0.006777417,0.0065333718,0.006442784,0.0075393287,0.005759307,0.006627501,0.0062126955,0.007246989,0.005827641,0.016196068,0.0061609396,0.01702935,0.007570336,0.006297915,0.006554652,0.006044786
19,0.006466845,0.0064869532,0.01049671,0.0066838665,0.008721729,0.0066591934,0.006944023,0.0062996047,0.0059463647,0.0060468987,0.0063624205,0.007329154,0.006592963,0.0062264465,0.0068377103,0.006347553
