,0,1,2,3,4,5,6,7,8,9,10,11
0,0.3611111,0.37037036,0.0,0.009259259,0.25925925,0.22222222,0.30555555,0.35185185,0.2962963,0.3425926,0.1388889,0.06481481
1,0.2777778,0.037037037,0.22222222,0.22222222,0.0,0.30555555,0.2777778,0.2777778,0.3148148,0.39814815,0.17592593,0.21296297
2,0.0,0.009259259,0.24074075,0.25,0.2685185,0.10185185,0.037037037,0.30555555,0.19444445,0.0,0.24074075,0.32407406
3,0.33333334,0.25925925,0.3425926,0.32407406,0.35185185,0.0,0.37037036,0.2685185,0.24074075,0.1388889,0.16666667,0.1388889
4,0.30555555,0.2962963,0.25925925,0.09259259,0.3611111,0.25,0.22222222,0.009259259,0.37962964,0.3611111,0.17592593,0.018518519
5,0.19444445,0.30555555,0.1574074,0.6203704,0.3148148,0.32407406,0.1388889,0.17592593,0.23148148,0.009259259,0.055555556,0.22222222
6,0.21296297,0.2962963,0.3425926,0.018518519,0.16666667,0.21296297,0.083333336,0.35185185,0.3888889,0.5462963,0.37037036,0.14814815
7,0.32407406,0.17592593,0.083333336,0.1574074,0.09259259,0.35185185,0.10185185,0.1388889,0.16666667,0.16666667,0.25,0.1574074
8,0.2037037,0.37037036,0.1388889,0.33333334,0.3425926,0.30555555,0.16666667,0.2777778,0.32407406,0.2685185,0.2962963,0.32407406
9,0.12037037,0.2037037,0.37962964,0.17592593,0.33333334,0.3425926,0.2037037,0.2962963,0.30555555,0.28703704,0.2685185,0.3611111
10,0.25,0.25,0.3888889,0.42592594,0.23148148,0.2962963,0.21296297,0.2962963,0.28703704,0.2685185,0.33333334,0.3148148
11,0.33333334,0.3148148,0.30555555,0.32407406,0.25,0.37962964,0.3425926,0.30555555,0.22222222,0.37962964,0.22222222,0.28703704
