,0,1,2,3,4,5,6,7,8,9,10,11
0,0.15416667,0.19166666,0.047916666,0.05625,0.20625,0.079166666,0.07083333,0.20625,0.46041667,0.15833333,0.079166666,0.06666667
1,0.1,0.025,0.08125,0.12083333,0.027083334,0.4125,0.38125,0.08958333,0.17083333,0.1625,0.10208333,0.039583333
2,0.025,0.016666668,0.083333336,0.14583333,0.19166666,0.054166667,0.014583333,0.14791666,0.09166667,0.00625,0.1,0.31041667
3,0.054166667,0.09791667,0.17916666,0.35208333,0.13333334,0.0,0.14791666,0.04375,0.052083332,0.05,0.08541667,0.01875
4,0.10625,0.15,0.125,0.027083334,0.16041666,0.27083334,0.075,0.014583333,0.30208334,0.20208333,0.060416665,0.010416667
5,0.19583334,0.0125,0.077083334,0.047916666,0.21875,0.12708333,0.016666668,0.06875,0.20625,0.010416667,0.022916667,0.17291667
6,0.054166667,0.12916666,0.079166666,0.010416667,0.045833334,0.09375,0.016666668,0.22083333,0.26458332,0.05,0.05,0.016666668
7,0.039583333,0.09583333,0.039583333,0.05,0.035416666,0.08125,0.035416666,0.0020833334,0.06666667,0.05,0.19583334,0.0020833334
8,0.09375,0.11875,0.029166667,0.09791667,0.12291667,0.08125,0.058333334,0.16041666,0.17291667,0.14791666,0.14791666,0.06875
9,0.029166667,0.047916666,0.13541667,0.0375,0.072916664,0.14583333,0.11875,0.06875,0.052083332,0.077083334,0.18541667,0.17291667
10,0.12916666,0.041666668,0.04375,0.15625,0.06875,0.08958333,0.029166667,0.08958333,0.077083334,0.035416666,0.033333335,0.104166664
11,0.15208334,0.14375,0.110416666,0.1,0.10208333,0.12708333,0.11875,0.16041666,0.10625,0.12291667,0.0875,0.11875
