,0,1,2,3,4,5,6,7,8,9,10,11
0,0.11881188,0.04950495,0.0,0.0,0.044554457,0.004950495,0.01980198,0.09405941,0.4108911,0.103960395,0.054455444,0.15346535
1,0.103960395,0.01980198,0.08415841,0.17326732,0.0,0.33168316,0.36138615,0.054455444,0.18316832,0.15841584,0.089108914,0.014851485
2,0.0,0.024752475,0.103960395,0.12871288,0.21782178,0.12376238,0.004950495,0.07920792,0.074257426,0.0,0.09405941,0.32673267
3,0.00990099,0.034653466,0.10891089,0.32673267,0.10891089,0.0,0.11881188,0.0,0.01980198,0.03960396,0.06435644,0.014851485
4,0.08415841,0.0990099,0.074257426,0.0,0.074257426,0.26237625,0.004950495,0.02970297,0.21782178,0.14851485,0.02970297,0.004950495
5,0.23267327,0.0,0.00990099,0.0,0.08415841,0.02970297,0.004950495,0.004950495,0.16831683,0.08415841,0.01980198,0.15346535
6,0.024752475,0.06930693,0.04950495,0.014851485,0.054455444,0.024752475,0.02970297,0.18316832,0.0990099,0.00990099,0.01980198,0.02970297
7,0.02970297,0.054455444,0.024752475,0.0,0.044554457,0.054455444,0.014851485,0.01980198,0.074257426,0.004950495,0.2029703,0.00990099
8,0.11881188,0.14356436,0.054455444,0.089108914,0.09405941,0.08415841,0.10891089,0.13861386,0.05940594,0.12871288,0.12376238,0.10891089
9,0.0,0.08415841,0.17821783,0.02970297,0.04950495,0.103960395,0.18316832,0.11386139,0.00990099,0.06930693,0.14851485,0.14851485
10,0.00990099,0.004950495,0.044554457,0.10891089,0.03960396,0.02970297,0.00990099,0.02970297,0.044554457,0.004950495,0.004950495,0.074257426
11,0.11386139,0.14356436,0.05940594,0.03960396,0.089108914,0.09405941,0.11881188,0.08415841,0.06930693,0.0990099,0.044554457,0.12376238
