,0,1,2,3,4,5,6,7,8,9,10,11
0,0.18367347,0.2130102,0.0076530613,0.015306123,0.17602041,0.08928572,0.1505102,0.3392857,0.25255102,0.21683674,0.08163265,0.07908163
1,0.14540817,0.024234693,0.14668368,0.116071425,0.0025510204,0.27295917,0.20663266,0.14413266,0.23214285,0.20280612,0.13520408,0.08545918
2,0.0,0.031887755,0.09948979,0.15433674,0.21811225,0.024234693,0.011479592,0.23979592,0.14413266,0.0,0.14540817,0.17219388
3,0.1007653,0.10331633,0.23341836,0.20535715,0.19132653,0.0012755102,0.19515306,0.038265307,0.10331633,0.019132653,0.12117347,0.036989797
4,0.14158164,0.13392857,0.12372449,0.05102041,0.22066326,0.15178572,0.15688775,0.016581632,0.17602041,0.19897959,0.113520406,0.011479592
5,0.09948979,0.028061224,0.06632653,0.2117347,0.2117347,0.14540817,0.05994898,0.035714287,0.10331633,0.008928572,0.029336736,0.14030612
6,0.096938774,0.12372449,0.13137755,0.015306123,0.07780612,0.06377551,0.017857144,0.17219388,0.21428572,0.17984694,0.16581632,0.014030612
7,0.16581632,0.07015306,0.020408163,0.045918368,0.033163264,0.13520408,0.021683674,0.021683674,0.038265307,0.08545918,0.10204082,0.015306123
8,0.10841837,0.19260204,0.026785715,0.1747449,0.18112245,0.12882653,0.07908163,0.19642857,0.17602041,0.11734694,0.2130102,0.14030612
9,0.040816326,0.12117347,0.17729592,0.090561226,0.10714286,0.17729592,0.116071425,0.11862245,0.08801021,0.116071425,0.10586735,0.18367347
10,0.07908163,0.042091835,0.12372449,0.21045919,0.090561226,0.08418367,0.026785715,0.12244898,0.13137755,0.05229592,0.10459184,0.19515306
11,0.18112245,0.21811225,0.12244898,0.07653061,0.096938774,0.16454081,0.17602041,0.12627551,0.11734694,0.1632653,0.04464286,0.17602041
