,0,1,2,3,4,5,6,7,8,9,10,11
0,0.24507043,0.12112676,0.011267605,0.01971831,0.14647888,0.028169014,0.056338027,0.23380281,0.42535213,0.1971831,0.118309855,0.10985915
1,0.16901408,0.07605634,0.03661972,0.16056338,0.008450705,0.3971831,0.30704224,0.09295775,0.24507043,0.22535211,0.09295775,0.06760564
2,0.011267605,0.014084507,0.08169014,0.17183098,0.2028169,0.08450704,0.008450705,0.09859155,0.06478873,0.0,0.09859155,0.32957748
3,0.025352113,0.04225352,0.22253521,0.35211268,0.18028168,0.0,0.2112676,0.0028169013,0.02253521,0.056338027,0.12112676,0.0
4,0.112676054,0.14929578,0.12676056,0.0028169013,0.18309858,0.31830987,0.08732394,0.030985916,0.36619717,0.26197183,0.03943662,0.01690141
5,0.2028169,0.0028169013,0.03380282,0.01690141,0.22253521,0.08732394,0.011267605,0.0028169013,0.14366198,0.030985916,0.01971831,0.27605635
6,0.025352113,0.09859155,0.07042254,0.01690141,0.050704226,0.059154928,0.01971831,0.22816901,0.25915492,0.01971831,0.01971831,0.014084507
7,0.01971831,0.03380282,0.01971831,0.008450705,0.059154928,0.050704226,0.047887325,0.0056338026,0.028169014,0.014084507,0.1887324,0.0028169013
8,0.09295775,0.22535211,0.025352113,0.09014084,0.123943664,0.12676056,0.09859155,0.16338028,0.13239437,0.23661971,0.23380281,0.09577465
9,0.008450705,0.06478873,0.1887324,0.02253521,0.061971832,0.2028169,0.25633803,0.112676054,0.03661972,0.13521127,0.2028169,0.24507043
10,0.04225352,0.0056338026,0.053521127,0.26478875,0.030985916,0.04507042,0.008450705,0.07887324,0.059154928,0.011267605,0.014084507,0.14366198
11,0.17464788,0.1915493,0.09859155,0.056338027,0.09859155,0.17183098,0.14647888,0.12112676,0.10704225,0.2,0.08450704,0.18028168
