,0,1,2,3,4,5,6,7,8,9,10,11
0,0.22972973,0.2027027,0.0,0.0,0.35135135,0.14864865,0.054054055,0.3108108,0.16216215,0.3243243,0.0,0.013513514
1,0.13513513,0.013513514,0.16216215,0.12162162,0.0,0.2837838,0.13513513,0.21621622,0.3783784,0.22972973,0.12162162,0.10810811
2,0.0,0.04054054,0.21621622,0.27027026,0.16216215,0.08108108,0.0,0.3108108,0.22972973,0.0,0.25675675,0.27027026
3,0.22972973,0.27027026,0.2972973,0.1891892,0.1891892,0.0,0.33783785,0.27027026,0.3243243,0.067567565,0.1891892,0.12162162
4,0.067567565,0.25675675,0.14864865,0.013513514,0.17567568,0.1891892,0.067567565,0.027027028,0.27027026,0.2972973,0.17567568,0.027027028
5,0.12162162,0.013513514,0.12162162,0.27027026,0.27027026,0.2027027,0.054054055,0.08108108,0.1891892,0.0,0.067567565,0.16216215
6,0.3243243,0.25675675,0.16216215,0.054054055,0.10810811,0.16216215,0.04054054,0.21621622,0.2972973,0.3108108,0.10810811,0.067567565
7,0.36486486,0.13513513,0.054054055,0.2027027,0.12162162,0.1891892,0.067567565,0.08108108,0.0945946,0.16216215,0.067567565,0.013513514
8,0.13513513,0.2837838,0.04054054,0.2027027,0.2972973,0.13513513,0.13513513,0.1891892,0.22972973,0.10810811,0.22972973,0.2027027
9,0.067567565,0.067567565,0.27027026,0.08108108,0.1891892,0.17567568,0.1891892,0.13513513,0.13513513,0.16216215,0.10810811,0.24324325
10,0.14864865,0.10810811,0.10810811,0.22972973,0.1891892,0.1891892,0.054054055,0.25675675,0.17567568,0.08108108,0.13513513,0.13513513
11,0.16216215,0.1891892,0.17567568,0.21621622,0.08108108,0.17567568,0.22972973,0.21621622,0.12162162,0.2837838,0.10810811,0.1891892
