,0,1,2,3,4,5,6,7,8,9,10,11
0,0.3877551,0.3265306,0.0,0.040816326,0.36734694,0.06122449,0.24489796,0.59183675,0.30612245,0.4489796,0.040816326,0.08163265
1,0.20408164,0.0,0.2857143,0.2244898,0.0,0.3469388,0.24489796,0.26530612,0.36734694,0.36734694,0.12244898,0.12244898
2,0.0,0.0,0.20408164,0.3469388,0.3265306,0.2244898,0.06122449,0.3265306,0.24489796,0.0,0.2857143,0.36734694
3,0.20408164,0.26530612,0.3265306,0.30612245,0.3877551,0.0,0.3265306,0.10204082,0.18367347,0.020408163,0.14285715,0.06122449
4,0.18367347,0.36734694,0.30612245,0.08163265,0.3265306,0.18367347,0.3265306,0.0,0.2857143,0.30612245,0.26530612,0.020408163
5,0.2244898,0.06122449,0.08163265,0.3265306,0.3469388,0.30612245,0.040816326,0.12244898,0.26530612,0.0,0.06122449,0.30612245
6,0.26530612,0.3469388,0.26530612,0.020408163,0.1632653,0.08163265,0.14285715,0.36734694,0.3469388,0.3265306,0.20408164,0.040816326
7,0.26530612,0.30612245,0.040816326,0.10204082,0.12244898,0.36734694,0.10204082,0.06122449,0.040816326,0.18367347,0.24489796,0.040816326
8,0.59183675,0.3469388,0.10204082,0.20408164,0.36734694,0.30612245,0.20408164,0.2857143,0.3469388,0.2857143,0.20408164,0.20408164
9,0.12244898,0.1632653,0.46938777,0.12244898,0.3265306,0.26530612,0.18367347,0.2857143,0.18367347,0.2244898,0.26530612,0.30612245
10,0.20408164,0.18367347,0.48979592,0.36734694,0.14285715,0.2244898,0.10204082,0.2244898,0.40816328,0.18367347,0.53061223,0.2857143
11,0.67346936,0.71428573,0.2857143,0.24489796,0.18367347,0.3877551,0.5102041,0.26530612,0.3469388,0.5102041,0.14285715,0.2244898
