,0,1,2,3,4,5,6,7,8,9,10,11
0,0.25,0.375,0.0,0.0,0.25,0.1875,0.03125,0.4375,0.84375,0.21875,0.03125,0.375
1,0.125,0.03125,0.21875,0.1875,0.0,0.75,0.53125,0.15625,0.1875,0.125,0.03125,0.03125
2,0.0,0.0,0.15625,0.125,0.15625,0.0625,0.0,0.3125,0.21875,0.0,0.15625,0.59375
3,0.03125,0.0625,0.3125,0.625,0.0625,0.0,0.21875,0.0,0.03125,0.03125,0.1875,0.0
4,0.0,0.125,0.09375,0.03125,0.25,0.4375,0.03125,0.0,0.40625,0.1875,0.0,0.0
5,0.15625,0.0,0.0,0.0,0.15625,0.25,0.0,0.0,0.3125,0.0,0.0,0.59375
6,0.03125,0.125,0.09375,0.0,0.0,0.0,0.0,0.34375,0.21875,0.0,0.0,0.0
7,0.0,0.03125,0.0,0.0,0.0,0.0625,0.03125,0.0,0.125,0.0,0.3125,0.0
8,0.1875,0.21875,0.0,0.21875,0.0625,0.0625,0.0,0.21875,0.1875,0.15625,0.09375,0.03125
9,0.0625,0.09375,0.25,0.125,0.0625,0.15625,0.125,0.1875,0.0625,0.09375,0.1875,0.1875
10,0.0,0.0,0.1875,0.25,0.03125,0.03125,0.0,0.0625,0.15625,0.0625,0.0625,0.15625
11,0.21875,0.21875,0.09375,0.03125,0.125,0.1875,0.3125,0.0625,0.125,0.15625,0.0625,0.15625
