,0,1,2,3,4,5,6,7,8,9,10,11
0,0.28554362,0.24850658,0.07526882,0.09438471,0.30585423,0.15053764,0.14097969,0.32377538,0.38709676,0.21983273,0.1911589,0.130227
1,0.20191158,0.054958183,0.16129032,0.16726404,0.05734767,0.34289128,0.3512545,0.21983273,0.3345281,0.24253285,0.21983273,0.12066906
2,0.0035842294,0.04540024,0.13142174,0.21146953,0.17801672,0.09438471,0.01911589,0.24014337,0.13142174,0.0,0.19713262,0.24731183
3,0.22819594,0.22341697,0.22580644,0.25567502,0.21863799,0.0011947431,0.22102748,0.35603344,0.24850658,0.10035843,0.13500598,0.18996416
4,0.1744325,0.21027479,0.17084827,0.052568696,0.23178017,0.19235365,0.13261649,0.062126644,0.3154122,0.2580645,0.18757467,0.02270012
5,0.16487455,0.10991637,0.12783751,0.38590202,0.25925925,0.19952211,0.08721625,0.06451613,0.17801672,0.032258064,0.051373955,0.17204301
6,0.24133812,0.21266428,0.25567502,0.050179213,0.119474314,0.101553164,0.05734767,0.29151732,0.29988053,0.32258064,0.41935483,0.052568696
7,0.26164874,0.11230586,0.068100356,0.14097969,0.08482676,0.17204301,0.09318996,0.070489846,0.09080048,0.30704898,0.19474313,0.054958183
8,0.12544803,0.18160096,0.08243728,0.130227,0.20788531,0.1469534,0.13978495,0.1911589,0.22102748,0.21027479,0.24850658,0.19952211
9,0.0692951,0.11111111,0.19354838,0.07646356,0.09916368,0.19474313,0.13381124,0.17921147,0.12783751,0.13500598,0.17084827,0.23775388
10,0.1577061,0.09916368,0.1385902,0.25567502,0.1577061,0.1553166,0.0609319,0.23775388,0.17323776,0.05854241,0.08124253,0.18637992
11,0.16367981,0.19593787,0.18876942,0.15651135,0.13381124,0.17204301,0.17562725,0.18876942,0.16367981,0.18160096,0.119474314,0.19354838
