,0,1,2,3,4,5,6,7,8,9,10,11
0,0.225,0.13958333,0.0,0.022916667,0.23541667,0.05625,0.20208333,0.325,0.1875,0.26041666,0.060416665,0.054166667
1,0.17291667,0.014583333,0.10625,0.15416667,0.0,0.22291666,0.16875,0.15208334,0.27291667,0.23958333,0.16041666,0.12708333
2,0.0020833334,0.016666668,0.125,0.18333334,0.17291667,0.047916666,0.016666668,0.225,0.11875,0.0,0.15416667,0.17708333
3,0.17291667,0.17291667,0.1625,0.175,0.20833333,0.0,0.18125,0.09375,0.13333334,0.039583333,0.1375,0.06458333
4,0.17291667,0.18958333,0.14375,0.06458333,0.22708334,0.104166664,0.12083333,0.035416666,0.19375,0.2875,0.18541667,0.0020833334
5,0.0625,0.054166667,0.08541667,0.35625,0.23541667,0.18333334,0.058333334,0.025,0.104166664,0.008333334,0.0375,0.125
6,0.15833333,0.22083333,0.25208333,0.022916667,0.110416666,0.045833334,0.014583333,0.29583332,0.25416666,0.33958334,0.29375,0.041666668
7,0.20208333,0.079166666,0.03125,0.06666667,0.079166666,0.15625,0.041666668,0.045833334,0.047916666,0.19791667,0.114583336,0.020833334
8,0.09791667,0.175,0.0375,0.14375,0.26875,0.09583333,0.1,0.18125,0.19166666,0.14166667,0.21041666,0.19375
9,0.06458333,0.11875,0.19583334,0.08541667,0.13333334,0.1875,0.114583336,0.13333334,0.114583336,0.13958333,0.17083333,0.22083333
10,0.13541667,0.079166666,0.18958333,0.19583334,0.125,0.108333334,0.07083333,0.16041666,0.16458334,0.06666667,0.079166666,0.20625
11,0.14375,0.19375,0.18333334,0.14583333,0.13541667,0.15208334,0.14791666,0.18333334,0.175,0.15833333,0.12291667,0.1625
