,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15
layer_0,3,3,0,5,3,1,3,4,1,2,3,1,5,4,0,1
layer_1,3,3,3,0,0,2,4,1,3,3,3,0,4,1,1,2
layer_2,3,3,4,3,4,3,3,5,2,0,1,2,3,0,1,0
layer_3,3,3,2,3,5,3,0,3,6,0,0,0,0,3,4,0
layer_4,3,3,3,3,1,5,4,4,2,0,3,0,1,1,0,1
layer_5,3,4,4,3,3,3,4,3,3,3,4,3,3,3,3,3
layer_6,3,4,3,3,3,3,3,3,3,4,3,3,3,3,3,3
layer_7,3,6,3,3,3,3,4,5,3,3,3,3,3,3,3,3
layer_8,3,2,3,4,4,3,3,3,5,3,3,3,3,3,3,3
layer_9,3,4,4,4,3,4,3,3,3,3,3,3,3,3,3,3
layer_10,5,3,4,5,3,3,3,3,3,3,3,6,3,3,3,3
layer_11,3,4,4,3,3,4,6,3,3,3,3,3,3,3,3,3
layer_12,4,5,5,3,3,3,4,3,3,3,3,3,3,3,3,3
layer_13,3,3,3,3,4,3,3,3,3,3,4,3,3,3,3,3
layer_14,5,4,3,3,3,4,3,4,4,3,3,3,3,3,3,3
layer_15,4,5,5,3,3,3,3,3,3,3,4,3,3,3,3,3
layer_16,3,4,4,3,4,3,3,3,3,3,3,3,3,3,3,3
layer_17,3,5,3,3,3,3,3,6,3,3,3,3,3,3,3,3
layer_18,6,3,3,4,3,3,3,3,3,3,3,3,3,3,3,3
layer_19,3,5,3,4,3,3,4,3,3,3,3,3,3,3,3,3
layer_20,4,3,3,3,3,4,4,3,3,3,3,3,3,3,3,3
layer_21,1,0,6,3,3,4,3,3,4,3,3,3,3,3,1,3
layer_22,1,5,4,3,2,3,5,3,3,3,3,3,0,3,3,3
layer_23,3,3,4,4,3,4,0,6,3,1,4,3,4,3,1,4
