,0,1,2,3,4,5,6,7,8,9,10,11
0,0.057191305,0.10050871,0.17958994,0.060891014,0.14243872,0.1333436,0.078002155,0.1035918,0.07738554,0.0018498536,0.04223832,0.10436257
1,0.036534607,0.060891014,0.0016956991,0.113920145,0.0004624634,0.051025126,0.060274396,0.1519963,0.06582396,0.059503622,0.08000617,0.050562665
2,0.08000617,0.1503006,0.01449052,0.10451672,0.054878987,0.09341761,0.060891014,0.0021581624,0.060274396,0.061970092,0.06258671,0.1432095
3,0.09465084,0.004008016,0.07738554,0.13920148,0.114074305,0.1225528,0.09696316,0.08493911,0.059195314,0.0140280565,0.055033144,0.05934947
4,0.12131956,0.013257284,0.050870974,0.034684755,0.09634654,0.034068137,0.054416526,0.035763834,0.10220441,0.028210267,0.035301372,0.046554647
5,0.058887005,0.01449052,0.11299522,0.015415446,0.07183598,0.14629258,0.09372591,0.11808232,0.119007245,0.103129335,0.004470479,0.18020657
6,0.09665485,0.08925544,0.052874982,0.123940185,0.19392632,0.07938955,0.10960382,0.045321412,0.13442269,0.031909972,0.08601819,0.12471096
7,0.11299522,0.045783874,0.13180207,0.16432866,0.03314321,0.08370587,0.112378605,0.09757978,0.050870974,0.047787882,0.14428858,0.0812394
8,0.136735,0.096500695,0.116540775,0.21042085,0.15137969,0.09588408,0.11253276,0.08262679,0.06366579,0.16355789,0.083089255,0.1919223
9,0.20672114,0.080622785,0.09495915,0.016648682,0.115615845,0.14089718,0.08956374,0.120702945,0.121473715,0.10004625,0.04979189,0.033297364
10,0.05148759,0.067211345,0.10112533,0.079697855,0.07091105,0.2807153,0.081393555,0.075689845,0.05873285,0.12517342,0.04871281,0.21689533
11,0.13920148,0.06459072,0.10451672,0.05379991,0.06844458,0.06320333,0.06459072,0.051179282,0.03977185,0.09757978,0.06859873,0.08925544
