,0,1,2,3,4,5,6,7,8,9,10,11
0,0.114374034,0.15301391,0.15919629,0.16692427,0.09891808,0.08191654,0.2194745,0.0633694,0.064914994,0.04945904,0.16228747,0.108191654
1,0.13446677,0.16383308,0.0,0.14219475,0.00309119,0.20865533,0.15919629,0.52704793,0.14528593,0.1561051,0.19474497,0.09891808
2,0.18701701,0.0633694,0.06646059,0.0633694,0.12210201,0.66460586,0.1561051,0.017001545,0.1576507,0.15301391,0.15455951,0.0633694
3,0.48531684,0.030911902,0.16846986,0.05873261,0.31993818,0.06955178,0.24884081,0.49459043,0.07418856,0.004636785,0.029366305,0.14992271
4,0.13137558,0.04327666,0.0942813,0.108191654,0.061823804,0.054095827,0.21174653,0.3137558,0.49768162,0.13755795,0.438949,0.14064915
5,0.19783616,0.27357033,0.06800618,0.01854714,0.5224111,0.50850075,0.5935085,0.041731067,0.061823804,0.16383308,0.032457497,0.1561051
6,0.24111283,0.071097374,0.17310664,0.09891808,0.4714065,0.038639877,0.038639877,0.26893353,0.41421947,0.004636785,0.5656878,0.038639877
7,0.07418856,0.14528593,0.1576507,0.4358578,0.041731067,0.22102009,0.37867078,0.03400309,0.24729522,0.17001545,0.05873261,0.04018547
8,0.18238021,0.29366305,0.42040184,0.41576508,0.06800618,0.10973725,0.095826894,0.06646059,0.05564142,0.24729522,0.060278207,0.12364761
9,0.26275116,0.035548687,0.06646059,0.09737249,0.16228747,0.17001545,0.25965998,0.39567232,0.04018547,0.044822257,0.32302937,0.071097374
10,0.035548687,0.089644514,0.20092736,0.30602783,0.09119011,0.102009274,0.21020092,0.047913447,0.23493044,0.39721793,0.041731067,0.35857806
11,0.11128284,0.07882535,0.1267388,0.083462134,0.23647605,0.17928903,0.07882535,0.26738796,0.08191654,0.13137558,0.10664606,0.11746522
