,0,1,2,3,4,5,6,7,8,9,10,11
0,0.024603175,0.13015874,0.24087301,0.016666668,0.14801587,0.1297619,0.17460318,0.20952381,0.114285715,0.001984127,0.019444445,0.118650794
1,0.093650796,0.016269842,0.0011904762,0.28968254,0.0,0.0718254,0.016269842,0.1404762,0.02936508,0.016269842,0.08809524,0.011904762
2,0.06349207,0.43928573,0.0075396826,0.2813492,0.023412699,0.0702381,0.021825397,0.0027777778,0.016269842,0.017460318,0.018650794,0.38849208
3,0.08571429,0.0035714286,0.08531746,0.41349205,0.19880952,0.3345238,0.16706349,0.08650794,0.03968254,0.0055555557,0.108333334,0.026587302
4,0.16388889,0.0043650796,0.113492064,0.19920635,0.34761906,0.018253969,0.051587302,0.053174604,0.0734127,0.048809525,0.032539684,0.052380953
5,0.059920635,0.013095238,0.2920635,0.011507937,0.052380953,0.08611111,0.061904762,0.35357141,0.35357141,0.05873016,0.0055555557,0.24087301
6,0.16626984,0.19404761,0.034920637,0.4079365,0.07698413,0.18968254,0.23650794,0.048015874,0.24563491,0.037698414,0.062301587,0.3452381
7,0.14246032,0.036111113,0.13333334,0.09404762,0.012698413,0.2579365,0.051587302,0.13015874,0.06468254,0.03730159,0.4011905,0.21785714
8,0.12698413,0.10634921,0.071428575,0.16468254,0.3515873,0.09047619,0.38055557,0.077380955,0.09007937,0.12777779,0.0718254,0.28769842
9,0.2761905,0.08730159,0.31230158,0.021825397,0.21428572,0.10357143,0.1313492,0.086904764,0.2611111,0.24603175,0.061904762,0.024603175
10,0.16507937,0.15238096,0.19722222,0.10119048,0.10674603,0.2297619,0.13293651,0.08571429,0.07896826,0.082539685,0.1313492,0.21190476
11,0.15515873,0.01984127,0.0968254,0.03968254,0.11666667,0.09920635,0.075,0.06984127,0.00952381,0.13492064,0.027777778,0.034920637
