,0,1,2,3,4,5,6,7,8,9,10,11
0,0.015662652,0.0860241,0.13421687,0.023614459,0.11759036,0.104819275,0.07060241,0.08289157,0.062168676,0.0004819277,0.020481927,0.07855422
1,0.051084336,0.032289155,0.0012048193,0.058072288,0.0004819277,0.14891566,0.021686748,0.3173494,0.028192772,0.020481927,0.053253014,0.028433735
2,0.05879518,0.07277109,0.006746988,0.050843373,0.016626505,0.24024096,0.021686748,0.003373494,0.020963855,0.021445783,0.02192771,0.07036144
3,0.20337349,0.007951807,0.038072288,0.07325301,0.20337349,0.04385542,0.15349397,0.20048192,0.092530124,0.010120482,0.036626507,0.026506023
4,0.099518076,0.018795181,0.04819277,0.0653012,0.08385542,0.025301205,0.09325301,0.13301204,0.23493975,0.14337349,0.16048193,0.027228916
5,0.06433735,0.036144577,0.036144577,0.00626506,0.1539759,0.3346988,0.1886747,0.06361446,0.08144578,0.16409639,0.014939759,0.04939759
6,0.057831325,0.054457832,0.03518072,0.0746988,0.21566264,0.06433735,0.022409638,0.067951806,0.20795181,0.0024096386,0.1739759,0.05060241
7,0.052771084,0.11493976,0.15277109,0.14409639,0.025301205,0.20216867,0.19204819,0.01253012,0.04939759,0.051084336,0.052289158,0.04192771
8,0.08771084,0.079277106,0.23783132,0.16433735,0.07662651,0.083373494,0.06433735,0.059036143,0.061445784,0.101686746,0.061686747,0.11855422
9,0.092530124,0.033012047,0.065783136,0.022168675,0.19421686,0.09879518,0.2645783,0.14698794,0.025542168,0.026024096,0.10096385,0.010843374
10,0.03180723,0.16192771,0.110843375,0.10240964,0.08409639,0.038313255,0.08891566,0.04385542,0.058072288,0.14795181,0.07662651,0.18819277
11,0.09325301,0.06120482,0.033012047,0.05180723,0.16674699,0.21036145,0.040963855,0.12746988,0.028192772,0.04506024,0.055903614,0.03686747
