,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.36992317,0.3611416,0.24259056,0.26015368,0.2579583,0.15806806,0.1492865,0.18770581,0.11416026,0.1273326,0.1909989,0.13721186,0.32162458,0.14270033,0.23819979,0.16684961
1,0.3611416,0.38638857,0.2524698,0.19868277,0.2118551,0.16684961,0.11745335,0.15916575,0.120746434,0.08671789,0.08122942,0.10208562,0.09110867,0.15587267,0.09110867,0.1273326
2,0.36663008,0.3798024,0.26344675,0.13062568,0.27113062,0.13062568,0.120746434,0.07793634,0.100987926,0.09879254,0.124039516,0.09001098,0.14379802,0.08232711,0.10867179,0.103183314
3,0.402854,0.3600439,0.39517015,0.26564217,0.13721186,0.09330406,0.13611417,0.120746434,0.13721186,0.11745335,0.13611417,0.1262349,0.13391878,0.071350165,0.1262349,0.08342481
4,0.39187706,0.18441273,0.27442372,0.24478595,0.18002196,0.2349067,0.37211856,0.08671789,0.07464325,0.109769486,0.080131724,0.17233808,0.09330406,0.10867179,0.18002196,0.27442372
5,0.33809,0.28649837,0.23819979,0.16575192,0.120746434,0.094401754,0.09989023,0.09549945,0.11745335,0.09549945,0.09549945,0.09549945,0.09659714,0.09549945,0.09549945,0.10208562
6,0.26673985,0.30625686,0.31284302,0.15148188,0.20197585,0.103183314,0.17124039,0.088913284,0.09659714,0.09549945,0.09549945,0.09549945,0.09659714,0.09549945,0.09549945,0.09549945
7,0.39297476,0.2316136,0.33699232,0.15257958,0.1075741,0.21844128,0.15367728,0.100987926,0.18441273,0.09659714,0.094401754,0.11635565,0.09549945,0.09549945,0.09549945,0.09549945
8,0.39517015,0.26564217,0.24039517,0.29088914,0.118551046,0.097694844,0.09549945,0.094401754,0.1064764,0.100987926,0.094401754,0.09549945,0.09549945,0.09549945,0.09549945,0.09549945
9,0.36882547,0.2129528,0.10428101,0.17892426,0.17892426,0.120746434,0.12843029,0.100987926,0.09549945,0.09549945,0.09549945,0.09549945,0.09549945,0.09549945,0.09549945,0.09549945
10,0.18002196,0.35236004,0.09220637,0.124039516,0.12294182,0.10208562,0.109769486,0.09659714,0.09549945,0.09659714,0.09549945,0.09549945,0.09549945,0.09549945,0.09549945,0.09549945
11,0.33260155,0.1899012,0.15697037,0.14050494,0.09001098,0.1262349,0.09549945,0.09879254,0.09549945,0.09549945,0.09659714,0.09549945,0.09549945,0.09549945,0.09549945,0.09549945
12,0.20417124,0.26673985,0.13611417,0.16245884,0.13611417,0.14050494,0.094401754,0.10208562,0.09659714,0.09549945,0.09549945,0.09549945,0.09549945,0.09549945,0.09549945,0.09549945
13,0.233809,0.24039517,0.109769486,0.15587267,0.09659714,0.1053787,0.09549945,0.094401754,0.09989023,0.09549945,0.10208562,0.09549945,0.09549945,0.09549945,0.09549945,0.09549945
14,0.13830955,0.17672887,0.10428101,0.13391878,0.10208562,0.11306257,0.09659714,0.094401754,0.109769486,0.09659714,0.09549945,0.09549945,0.09879254,0.09549945,0.09549945,0.09549945
15,0.38419318,0.29527992,0.14489572,0.15477498,0.1053787,0.094401754,0.13282108,0.09330406,0.09549945,0.09549945,0.097694844,0.09549945,0.09549945,0.097694844,0.09549945,0.09549945
16,0.36992317,0.194292,0.09659714,0.14489572,0.10208562,0.1064764,0.09549945,0.09879254,0.09659714,0.09549945,0.09549945,0.09549945,0.09549945,0.09549945,0.09549945,0.09549945
17,0.38638857,0.19868277,0.19868277,0.13830955,0.111964874,0.09549945,0.124039516,0.12952799,0.09549945,0.09549945,0.09549945,0.09549945,0.09549945,0.09549945,0.09549945,0.09549945
18,0.25356752,0.3358946,0.17453349,0.16026345,0.12843029,0.111964874,0.09220637,0.09989023,0.09659714,0.09549945,0.09549945,0.09330406,0.09549945,0.09549945,0.100987926,0.09549945
19,0.27222833,0.22941822,0.35345775,0.13501647,0.09659714,0.12952799,0.1679473,0.094401754,0.09330406,0.097694844,0.09549945,0.094401754,0.094401754,0.09549945,0.09549945,0.09549945
20,0.35675082,0.3819978,0.1492865,0.09659714,0.12294182,0.100987926,0.10428101,0.118551046,0.09989023,0.09549945,0.08671789,0.09549945,0.094401754,0.094401754,0.09549945,0.09549945
21,0.3402854,0.37102085,0.16026345,0.16465423,0.09549945,0.13940725,0.11306257,0.09549945,0.11086718,0.09549945,0.09220637,0.09549945,0.09549945,0.09549945,0.24149287,0.09220637
22,0.3677278,0.23929748,0.25027442,0.1053787,0.31394073,0.18880351,0.1273326,0.20965971,0.094401754,0.094401754,0.09549945,0.09549945,0.18770581,0.09549945,0.09549945,0.09549945
23,0.36333698,0.35016465,0.26564217,0.3172338,0.14270033,0.21405049,0.13721186,0.17453349,0.10208562,0.17233808,0.111964874,0.1679473,0.085620195,0.09330406,0.15806806,0.11635565
