,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15
layer_0,0.5738612,0.52707803,0.060295057,0.25417697,0.15911625,0.48141146,0.041668516,0.07273344,0.48447523,0.508692,0.52383167,0.5466274,0.29818183,0.10795865,0.03177213,0.23084022
layer_1,0.5144705,0.4915853,0.4359882,0.46780533,0.00026400876,0.4014882,0.5853104,0.49307007,0.5155853,0.39820325,0.5327618,0.57710737,0.28167102,0.42833096,0.42748588,0.20616324
layer_2,0.31615314,0.467642,0.42502567,0.27997568,0.5083894,0.5276319,0.44575924,0.15973726,0.089454085,0.33697984,0.104119666,0.41163987,0.33337897,0.29459786,0.3731346,0.20501588
layer_3,0.30747718,0.5166592,0.5815199,0.55367464,0.961714,0.6163246,0.516631,0.6409156,0.11065377,0.5492737,0.25173858,0.6876662,0.12082858,0.44815412,0.81096536,0.7005519
layer_4,0.6271451,0.0012006348,0.44004047,0.22051026,0.63201237,0.588141,0.6928201,0.56455076,0.61375487,0.19012201,0.6898345,0.60558087,0.013075252,0.5677348,0.6558027,0.65143174
layer_5,0.4588352,0.48832512,0.22732925,0.7381049,0.44101822,0.32841638,0.60344535,0.3687339,0.17510606,0.3605334,0.5740425,0.6362884,0.28831005,0.0007006994,0.6463523,0.4844667
layer_6,0.35382158,0.5146934,0.59948623,0.72568464,0.9352729,0.6580851,0.6688605,0.6642389,0.7502863,0.03395319,0.59739274,0.697768,0.71038496,0.062426515,0.31348598,0.2653883
layer_7,0.31289238,0.37659553,0.7714633,0.90199256,0.55299413,0.66948086,0.29270497,0.5271504,0.9091166,0.7694688,0.28672123,0.28868362,0.0010594261,0.5480932,0.8328982,0.7647799
layer_8,0.33623603,0.07196327,0.63122874,0.8582102,0.6686652,0.25582656,0.00029375067,0.86647195,0.5597564,0.2929907,0.48682296,0.27398816,0.87642753,0.26465508,0.670383,0.6625149
layer_9,0.5494784,0.871616,0.26571414,0.28724873,0.4248258,0.0012513588,0.8423893,0.79599553,0.4764313,0.60398734,0.39142963,0.61616766,0.84071237,0.62384826,0.44146416,0.45474303
layer_10,0.0024270045,0.017581185,0.70217586,0.69447714,0.007932064,0.07600791,0.36830634,0.46558335,0.66322464,0.29405192,0.10611423,0.4674334,0.5304552,0.0010813228,0.0627053,0.3469406
layer_11,0.371883,0.94863683,0.45786622,0.38939902,0.49597785,0.003208317,0.5287291,0.6775226,0.30683276,0.8172457,0.40787327,0.7686642,0.00028721662,0.34519857,0.36251274,0.61586016
layer_12,0.7907131,0.17264965,0.72174734,0.386131,0.32492948,0.3930023,0.47597748,0.008241031,0.4142311,0.43401325,0.33593342,0.33469498,0.120738916,0.14994512,0.26677653,0.30536878
layer_13,0.3871249,0.50688875,0.5541462,0.074348204,0.2994273,0.39143354,0.0064314282,0.28932312,0.70222,0.0006324757,0.33614567,0.4071729,0.81596035,0.5258546,0.68564844,0.43345883
layer_14,0.792,0.31974554,0.4511533,0.16673431,0.76533264,0.03827848,0.5186705,0.09337414,0.6467755,0.0116417,0.043736514,0.1830077,0.49287215,0.30401242,0.48510504,0.93654746
layer_15,0.2882456,0.22814655,0.38390663,0.36099887,0.77989554,1.0,0.45128655,0.23013955,0.44175637,0.43416262,0.2905359,0.42895392,0.29584116,0.32323688,0.10839363,0.26932824
layer_16,0.38823014,0.33165494,0.4823574,0.47077152,0.377326,0.46392033,0.45840096,0.4899035,0.42642593,0.6062603,0.5060653,0.46876496,0.4548226,0.48247358,0.45340568,0.36321664
layer_17,0.45356524,0.47039586,0.6049918,0.47503665,0.39629552,0.40304285,0.49442,0.38368765,0.36449274,0.35379577,0.36973295,0.43440664,0.4741859,0.2368179,0.47405767,0.49962074
layer_18,0.39459768,0.46769547,0.48243648,0.46263292,0.42356217,0.49776068,0.46623987,0.3643841,0.48881376,0.5121237,0.38743377,0.5187046,0.4212074,0.18810448,0.4494774,0.5082524
layer_19,0.4432195,0.46342087,0.4525646,0.38382345,0.39797494,0.49714136,0.4703195,0.51916665,0.46077153,0.4798754,0.43425786,0.44690835,0.31742334,0.36040393,0.44522864,0.4461743
layer_20,0.35227013,0.4876556,0.47207886,0.4400854,0.58025545,0.56855935,0.6030481,0.6964217,0.4929112,0.4894984,0.3947836,0.40821448,0.513829,0.52666175,0.5803789,0.626685
layer_21,0.527169,0.16539624,0.56698006,0.50621426,0.45160538,0.5012366,0.44063595,0.5222587,0.3806531,0.5584651,0.4586224,0.42527455,0.5266962,0.48177573,0.37586212,0.47788116
layer_22,0.36212313,0.48825157,0.3639142,0.3365264,0.23726244,0.0900395,0.5072346,0.2702205,0.22763015,0.40890285,0.39760584,0.33626908,0.4645165,0.42355782,0.46379098,0.5038788
layer_23,0.20867907,0.18381082,0.43395144,0.4341107,0.47490752,0.38408005,0.5661019,0.5076937,0.4595017,0.50648147,0.33563402,0.47407767,0.4279442,0.48176467,0.4896381,0.525751
layer_24,0.39746594,0.3948547,0.096682645,0.38539723,0.34300265,0.4623978,0.62654436,0.53949666,0.4453204,0.18251865,0.25897545,0.06624773,0.39638355,0.4608361,0.5190374,0.45644405
layer_25,0.22387707,0.37428394,0.49512202,0.46063218,0.33344176,0.22535801,0.34151885,0.4044585,0.34561527,0.4065461,0.42061344,0.4027485,0.3725449,0.3128681,0.2986744,0.42198193
layer_26,0.331712,0.41020882,0.35453016,0.3360269,0.40818617,0.35220698,0.37118375,0.38731378,0.32360387,0.4353714,0.37657183,0.3153881,0.28804824,0.3909072,0.3533311,0.26678434
layer_27,0.32689014,0.2952306,0.19478838,0.32004422,0.37562782,0.36227348,0.34419087,0.34168383,0.35453096,0.28695217,0.17077443,0.3755339,0.35072178,0.0,0.28246465,0.31911469
layer_28,0.29720783,0.2985641,0.34493876,0.3237547,0.3371749,0.35744628,0.3634458,0.27662683,0.37448826,0.3516001,0.3570123,0.3686686,0.36301467,0.36441937,0.28404036,0.38837782
layer_29,0.3345468,0.3739265,0.37621227,0.4015455,0.12036049,0.2312489,0.32813507,0.38573435,0.2991966,0.28607413,0.27933764,0.35650158,0.41235545,0.29284614,0.27565065,0.3534504
layer_30,0.41335043,0.37048045,0.2568451,0.32387996,0.3581859,0.3026755,0.2582074,0.16284047,0.41032425,0.40824187,0.29245713,0.29498833,0.3799749,0.3783879,0.39067164,0.42076245
layer_31,0.28700462,0.29959092,0.29543608,0.296291,0.2663587,0.2767582,0.37371832,0.37113553,0.29201898,0.28628817,0.35464326,0.3156217,0.31318715,0.36945298,0.37428203,0.35326755
layer_32,0.29334784,0.28704786,0.34992352,0.2883946,0.2862998,0.28883618,0.28644314,0.2930265,0.26785716,0.2906509,0.27404618,0.26803836,0.28983587,0.28653908,0.29041305,0.28701705
layer_33,0.291292,0.29242733,0.28172326,0.29701474,0.27827176,0.32533708,0.28632098,0.29162446,0.29059896,0.29069394,0.29059717,0.2905733,0.28150406,0.2905761,0.2906518,0.2903654
layer_34,0.2907917,0.29074302,0.29079813,0.2906957,0.2882881,0.29214042,0.29712355,0.2593535,0.2867582,0.29080963,0.2906161,0.2905733,0.30051365,0.29135308,0.29873428,0.29179406
layer_35,0.32537785,0.29598516,0.2905733,0.29067016,0.2905733,0.2902364,0.28990117,0.28597867,0.29093644,0.28293264,0.2898874,0.2905733,0.2905733,0.2905733,0.2996541,0.261896
layer_36,0.2758609,0.2826673,0.29029214,0.28270936,0.27715907,0.28989843,0.28920826,0.2912262,0.2909527,0.29137293,0.28959623,0.28842205,0.2986665,0.29419142,0.28929073,0.25594902
layer_37,0.29095337,0.290618,0.2905733,0.28953776,0.3018179,0.29636535,0.29094788,0.28399438,0.24929889,0.29033178,0.2905733,0.2912933,0.28929916,0.28260186,0.28953525,0.11419741
layer_38,0.2902722,0.2863919,0.2905733,0.29028606,0.2905733,0.29074797,0.2905733,0.28799516,0.29024234,0.28802538,0.28977323,0.29091257,0.2886057,0.2905733,0.29131705,0.2728338
layer_39,0.28405687,0.29094666,0.2903054,0.26614806,0.2902373,0.2905733,0.16921638,0.2860596,0.292569,0.2909573,0.29307866,0.2998838,0.27731627,0.2806485,0.2905733,0.29146636
layer_40,0.2751215,0.29057452,0.18604891,0.3967587,0.2905733,0.2905733,0.2909764,0.28910244,0.2905733,0.2905733,0.28800118,0.28860435,0.015472767,0.2890521,0.2905733,0.29125008
