,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_0,0.48832324,0.58786535,0.111309595,0.054080773,0.010400531,0.0032095176,0.07815632,0.14689827,0.001004768,0.001004768,0.005599265,0.45774925,0.027917927,0.0,0.001004768,0.033589486,0.0363913,0.027510118,0.0,0.0,0.0014764547,0.0141928,0.0,0.97252274,0.44992065,0.014914564,0.008577602,0.0152792735,0.0,0.0,0.0,0.0
layer_1,0.009534223,0.030168833,0.0,0.12134121,0.25511917,0.19928989,0.13523957,0.17366266,0.0,0.0,0.001004768,0.039143108,0.0,0.023682976,0.0,0.020094115,0.07280641,0.029295143,0.06743805,0.021529954,0.0047244825,0.0,0.0,0.013423865,0.19469269,0.0,0.041421473,0.0,0.029352488,0.0,0.041143302,0.007966078
layer_2,0.012952582,0.008056722,0.01235791,0.0015385973,0.0,0.0,0.0,0.0,0.012465433,0.014771917,0.0,0.014094747,0.0,0.0047098133,0.0,0.0,0.001004768,0.0028476203,0.0015720513,0.0,0.0,0.0,0.0,0.0,0.006345398,0.0,0.0,0.0048235473,0.028564166,0.07992884,0.056782953,0.0015774881
layer_3,0.0,0.0,0.0071440465,0.04575903,0.0029862295,0.002502559,0.0070471936,0.0031178708,0.0,0.0,0.0031674318,0.007956819,0.0015047214,0.0030934834,0.003040917,0.019424215,0.031165369,0.0,0.0,0.0,0.0,0.001004768,0.0,0.0,0.039879695,0.0015630352,0.0031608308,0.0,0.0045582037,0.0,0.014973024,0.03230985
layer_4,0.0,0.0,0.001348512,0.0,0.041277383,0.0,0.020382868,0.047433384,0.0062157,0.0016074769,0.0,0.0,0.0,0.019826662,0.081945464,0.009164772,0.036361452,0.0031144614,0.016239991,0.0,0.0,0.0,0.0,0.009757609,0.0015595132,0.0,0.0014831788,0.0014971329,0.0,0.0015667452,0.0,0.01096787
layer_5,0.001221569,0.004510723,0.03756004,0.011254512,0.061596103,0.0,0.026324362,0.0,0.0,0.0,0.0,0.0045432495,0.044527642,0.035152342,0.0073215794,0.06325646,0.0089865755,0.051712707,0.0016051257,0.003124242,0.0,0.0,0.032343686,0.0014150608,0.0,0.009047423,0.0,0.0,0.0015038854,0.028147327,0.043970477,0.04825542
layer_6,0.010349901,0.024375848,0.0,0.0,0.037184354,0.0,0.004704046,0.07413252,0.029803466,0.01666925,0.06502499,0.07847858,0.06960054,0.07593976,0.0,0.007057762,0.09438101,0.0,0.025602816,0.0077733523,0.02368038,0.0,0.07111906,0.0,0.0,0.004814772,0.0,0.0016132919,0.038739476,0.16309851,0.16283885,0.0043971823
layer_7,0.003273662,0.13823435,0.25404936,0.0015987289,0.017313961,0.018672496,0.0,0.0029561883,0.028403109,0.09494214,0.16139153,0.24371463,0.08662977,0.007489394,0.026605504,0.00159207,0.010767905,0.13819003,0.0073351297,0.13710833,0.014288081,0.0025903406,0.0,0.00899152,0.013265703,0.0015363031,0.0062407856,0.3951392,0.02598203,0.07715961,0.026733749,0.029540492
layer_8,0.013535131,0.001538204,0.0031184223,0.018271882,0.07869678,0.05085164,0.040480517,0.0,0.01791569,0.0,0.0,0.016390875,0.064596474,0.03217249,0.034311704,0.055515774,0.0025623005,0.017203089,0.0076378216,0.13676628,0.0059969104,0.010980976,0.11328883,0.0,0.0056064944,0.015222926,0.0,0.0,0.036044512,0.08056293,0.009587409,0.20135343
layer_9,0.006378738,0.10020873,0.08274951,0.03518787,0.0,0.0,0.001004768,0.0,0.059862267,0.7228183,0.33958766,0.4684581,0.0,0.011073397,0.0,0.010891872,0.020219691,0.0032175437,0.0015487843,0.086628884,0.0015542469,0.0,0.018674035,0.006029617,0.05142237,0.030842293,0.043881565,0.0,0.0,0.020246457,0.007804918,0.030229552
layer_10,0.0016620532,0.089352906,0.0061143865,0.0,0.0,0.0,0.0,0.0,0.0,0.1573115,0.0,0.032111675,0.0,0.004624165,0.025879405,0.048512593,0.38490725,0.0015911564,0.11384725,0.13696402,0.14682017,0.023465011,0.1456725,0.033233233,0.03760445,0.05408986,0.06219383,0.06244198,0.009068924,0.019896297,0.20834905,0.0
layer_11,0.117137305,0.027819397,0.014296916,0.0031587428,0.058513723,0.0031458912,0.016988043,0.0,0.14152333,0.062063873,0.11296105,0.010899531,0.0045897863,0.0046649496,0.02606938,0.016882693,0.55632776,0.32428065,0.015540318,0.385143,0.0,0.0032503295,0.0,0.007660135,0.018260159,0.029510085,0.037579667,0.024032615,0.0,0.0,0.0,0.25605857
layer_12,0.02482153,0.0,0.013258822,0.063756935,0.015408957,0.012540562,0.023507718,0.0031560052,0.0030879376,0.04034934,0.001565604,0.013510059,0.00044082952,0.013365921,0.0,0.2042142,0.12819178,0.24033357,0.14303343,0.12173392,0.0,0.0,0.030590292,0.10290915,0.23206806,0.17246568,0.19131494,0.019936837,0.14748086,0.059460934,0.04848764,0.05130714
layer_13,0.0107346615,0.060683284,0.066472895,0.09506053,0.0,0.00158139,0.0,0.048438758,0.11001123,0.06834865,0.0030772735,0.08045301,0.020936603,0.0015412519,0.03237573,0.038591582,0.012189215,0.0,0.026432548,0.052229837,0.0040345634,0.020684296,0.22332516,0.0077002565,0.5503127,0.010509312,0.0,0.0031411045,0.0007104782,0.14178476,0.026648337,0.07018764
layer_14,0.008000023,0.009359394,0.051776256,0.019056257,0.017664995,0.026191823,0.032410104,0.013860196,0.89799005,0.27413356,0.0703337,0.45652688,0.059365,0.15013088,0.00889867,0.034868564,0.013610357,0.0014298011,0.024814563,0.059808437,0.0,0.0031319526,0.0015439246,0.02615893,0.030231442,0.009550286,0.790112,0.006454098,0.0015769225,0.015321937,0.0,0.01429468
layer_15,0.26422483,0.0016045552,0.0,0.0016498577,0.37480792,0.5088799,0.13233511,1.0,0.14222792,0.020513637,0.009374164,0.13946827,0.6606226,0.031746116,0.13970317,0.027117012,0.024519546,0.0,0.0,0.0,0.023858001,0.049061548,0.036315084,0.13954479,0.0,0.045352366,0.125907,0.046026096,0.0076258685,0.0071880985,0.0046800887,0.2795428
layer_16,0.0,0.0,0.010737481,0.042349745,0.12930575,0.0014335195,0.054508835,0.0064120386,0.066875026,0.07730275,0.035738066,0.02469588,0.118028454,0.12192729,0.25167632,0.011051661,0.0016675284,0.17746755,0.015476286,0.003849946,0.0015911077,0.0030341076,0.88401526,0.0,0.035586506,0.07141119,0.003066214,0.09646849,0.036053658,0.44268265,0.0021230902,0.083435945
layer_17,0.013130756,0.010963237,0.0,0.19107719,0.24498887,0.028805453,0.0016122541,0.10742103,0.0,0.0,0.0031462691,0.13419065,0.0,0.11029125,0.009147839,0.13331553,0.0,0.0,0.0532727,0.023032023,0.44280025,0.0015992043,0.0013669298,0.01216843,0.0015201231,0.0,0.017077064,0.0,0.008783894,0.008587102,0.9600879,0.01805501
layer_18,0.014011981,0.0,0.0031920793,0.0109390905,0.0,0.08921176,0.015957082,0.0017087698,0.00893867,0.0056727896,0.0062626167,0.04676772,0.016824188,0.0031619677,0.037269358,0.008331213,0.010011607,0.09326858,0.0016032989,0.020587679,0.0,0.0066422275,0.0,0.0,0.051238466,0.29641032,0.18365583,0.081090145,0.010406595,0.03305001,0.031843774,0.011176186
layer_19,0.0039348286,0.0026437193,0.0457044,0.0050105844,0.0,0.0,0.0,0.16661014,0.3432393,0.023744967,0.06158894,0.0051919706,0.0,0.0016045552,0.0,0.0,0.0015132807,0.0,0.0,0.0,0.020565629,0.051284835,0.00431981,0.0,0.025377214,0.0117284525,0.07769649,0.021354549,0.0032416296,0.0,0.0047723497,0.0014614193
layer_20,0.008079484,0.012413816,0.001626899,0.11705267,0.0,0.0,0.0,0.0,0.062855914,0.014907733,0.0059525794,0.0,0.0030386052,0.0,0.0020814952,0.0,0.0,0.0012714494,0.0,0.0,0.003166738,0.023153067,0.0016263161,0.0016416811,0.0,0.0,0.0038378146,0.0028743742,0.30371445,0.22401796,0.024074938,0.006121281
layer_21,0.06751053,0.038884193,0.1283252,0.0032231598,0.119495265,0.09036602,0.101413324,0.08044911,0.0031548191,0.2037787,0.1664546,0.0059224637,0.015966967,0.007916944,0.07889976,0.0056418777,0.0,0.0,0.0,0.11434219,0.0,0.0,0.0,0.0016619504,0.0092173545,0.009925358,0.01743231,0.009701418,0.003132923,0.0,0.017064128,0.001560188
layer_22,0.001558332,0.0,0.0,0.014955398,0.0015123761,0.0015177869,0.007641014,0.009135133,0.010562323,0.0031363643,0.07760236,0.07038875,0.0015710057,0.0027802105,0.0,0.015546417,0.080645494,0.05107216,0.007853335,0.07431641,0.015803205,0.008033948,0.017431783,0.010699238,0.026989019,0.0016399209,0.0,0.0220562,0.0,0.0016045552,0.0109864045,0.001531473
layer_23,0.0,0.0,0.0,0.0,0.00428155,0.0,0.0015185312,0.0030476688,0.012510836,0.009466146,0.0,0.0016283387,0.0,0.003050508,0.0061703776,0.017197352,0.31519416,0.20818244,0.0014971329,0.01722686,0.0009229383,0.011200355,0.004533484,0.042296395,0.001607737,0.010318439,0.01094112,0.001004768,0.35619035,0.0033034738,0.053900667,0.2537217
layer_24,0.0,0.0,0.0030515739,0.015592679,0.0,0.0,0.0,0.0,0.004720058,0.0015621291,0.015859064,0.0031631705,0.004548005,0.060461573,0.0,0.23552771,0.0,0.0,0.0,0.0047157835,0.0,0.0030996643,0.0,0.0,0.0045933123,0.0,0.0,0.006066137,0.26449415,0.0048847077,0.033283383,0.033226598
layer_25,0.0031286525,0.0046527204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014193349,0.00811203,0.14679779,0.0,0.0,0.0,0.0026800013,0.009450793,0.0076977373,0.3727962,0.01958569,0.03954149,0.0,0.025721693,0.09490479,0.23324126,0.0061924034,0.0,0.0030593853,0.004473837,0.014154626,0.0,0.010442867
layer_26,0.011198495,0.047729228,0.017416622,0.08885938,0.001510075,0.020881524,0.0047053965,0.0015338039,0.0015472651,0.0,0.013461445,0.0076107904,0.0,0.0015214444,0.0,0.0032935024,0.00866299,0.034408204,0.0016139532,0.26625854,0.0,0.26211008,0.0075187003,0.34457883,0.0,0.0,0.07497961,0.05278456,0.001610492,0.0,0.033465423,0.0015451933
layer_27,0.006287782,0.010628078,0.007945504,0.004460155,0.0,0.0015601114,0.0016045552,0.0032330905,0.27848926,0.25278687,0.10378818,0.0051703346,0.026225245,0.00470491,0.1385342,0.0014788711,0.14018035,0.027466455,0.007628272,0.0061445255,0.0,0.0015035034,0.0,0.0,0.0047303056,0.0015648963,0.007720351,0.0031028509,0.0496708,0.25684744,0.0016270732,0.014737207
layer_28,0.1796759,0.004192182,0.0047461153,0.0,0.01374829,0.02662175,0.014138565,0.0044702003,0.0,0.05603691,0.21305478,0.011109825,0.010764743,0.0,0.0028117513,0.0024443825,0.010930955,0.0,0.09274196,0.0056546475,0.3102374,0.0046305964,0.008180766,0.14673753,0.0062314696,0.00633242,0.061217263,0.0032330905,0.0029815317,0.032537177,0.45558485,0.20128396
layer_29,0.0064952266,0.009533046,0.0030907728,0.0080478685,0.0031129143,0.0014782803,0.007867128,0.0047363755,0.28961214,0.03365901,0.0015946552,0.038163766,0.0,0.011663124,0.0,0.0049029756,0.0,0.0,0.0,0.0,0.0,0.001608628,0.0,0.00801638,0.018190635,0.0017134665,0.031008681,0.055780943,0.07367209,0.004755167,0.00959115,0.3234275
layer_30,0.0015527131,0.14781749,0.13292086,0.0,0.003182212,0.010938548,0.14533085,0.007860298,0.004722264,0.16869277,0.12157301,0.0,0.0,0.0032342537,0.0014345208,0.0009229383,0.0,0.030719144,0.26175314,0.19811286,0.0,0.011355735,0.0267031,0.03738058,0.10859576,0.0013779044,0.072654,0.08761341,0.009601123,0.0,0.0,0.012342209
layer_31,0.0747517,0.050450664,0.0017730865,0.021414952,0.0,0.0,0.08763716,0.30816332,0.0,0.009325429,0.01128119,0.0,0.008166352,0.018189106,0.0,0.26482826,0.0,0.003356225,0.0,0.0,0.0,0.0,0.014244807,0.0050825994,0.04148757,0.0059103738,0.32409784,0.0,0.14447184,0.015761513,0.015868256,0.0015828212
