,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.29595014,0.23364486,0.15576324,0.29595014,0.2554517,0.18068536,0.2741433,0.40809968,0.23676012,0.115264796,0.2647975,0.124610595,0.22741432,0.3271028,0.22741432,0.3364486
1,0.39875388,0.034267914,0.15264797,0.0529595,0.3520249,0.09968847,0.10280374,0.040498443,0.09657321,0.17445482,0.25856698,0.21806854,0.2647975,0.23052959,0.124610595,0.07788162
2,0.07476635,0.18380062,0.20872274,0.09657321,0.40809968,0.3800623,0.6137072,0.3800623,0.31464174,0.21495327,0.14330219,0.40186915,0.037383176,0.1495327,0.040498443,0.0529595
3,0.031152649,0.080996886,0.031152649,0.034267914,0.031152649,0.33333334,0.031152649,0.031152649,0.031152649,0.031152649,0.031152649,0.031152649,0.031152649,0.049844235,0.031152649,0.031152649
4,0.031152649,0.031152649,0.031152649,0.031152649,0.031152649,0.046728972,0.031152649,0.056074765,0.031152649,0.031152649,0.031152649,0.043613706,0.031152649,0.031152649,0.031152649,0.037383176
5,0.07476635,0.037383176,0.07788162,0.031152649,0.031152649,0.056074765,0.056074765,0.031152649,0.031152649,0.031152649,0.031152649,0.031152649,0.031152649,0.040498443,0.031152649,0.031152649
6,0.040498443,0.07165109,0.031152649,0.031152649,0.034267914,0.17757009,0.031152649,0.031152649,0.031152649,0.031152649,0.031152649,0.031152649,0.031152649,0.031152649,0.031152649,0.031152649
7,0.034267914,0.1682243,0.05919003,0.031152649,0.031152649,0.031152649,0.031152649,0.031152649,0.031152649,0.031152649,0.031152649,0.046728972,0.031152649,0.034267914,0.031152649,0.031152649
8,0.031152649,0.031152649,0.034267914,0.034267914,0.031152649,0.031152649,0.031152649,0.040498443,0.031152649,0.031152649,0.031152649,0.040498443,0.056074765,0.031152649,0.031152649,0.031152649
9,0.040498443,0.031152649,0.031152649,0.031152649,0.034267914,0.42056075,0.031152649,0.034267914,0.031152649,0.13395639,0.080996886,0.031152649,0.031152649,0.11214953,0.031152649,0.031152649
10,0.031152649,0.031152649,0.034267914,0.11214953,0.06542056,0.031152649,0.031152649,0.031152649,0.031152649,0.031152649,0.031152649,0.046728972,0.031152649,0.031152649,0.031152649,0.031152649
11,0.031152649,0.031152649,0.031152649,0.040498443,0.09968847,0.031152649,0.031152649,0.031152649,0.034267914,0.031152649,0.031152649,0.5109034,0.037383176,0.040498443,0.031152649,0.031152649
12,0.031152649,0.031152649,0.031152649,0.031152649,0.031152649,0.031152649,0.031152649,0.031152649,0.031152649,0.031152649,0.031152649,0.031152649,0.07165109,0.046728972,0.031152649,0.031152649
13,0.031152649,0.031152649,0.031152649,0.031152649,0.031152649,0.031152649,0.031152649,0.040498443,0.031152649,0.031152649,0.031152649,0.031152649,0.0529595,0.031152649,0.031152649,0.031152649
14,0.037383176,0.031152649,0.031152649,0.031152649,0.031152649,0.031152649,0.031152649,0.031152649,0.031152649,0.24299066,0.031152649,0.031152649,0.034267914,0.031152649,0.031152649,0.031152649
15,0.031152649,0.043613706,0.031152649,0.031152649,0.031152649,0.031152649,0.031152649,0.031152649,0.031152649,0.031152649,0.034267914,0.034267914,0.031152649,0.040498443,0.031152649,0.031152649
16,0.031152649,0.031152649,0.031152649,0.031152649,0.031152649,0.031152649,0.031152649,0.031152649,0.031152649,0.031152649,0.031152649,0.031152649,0.031152649,0.031152649,0.031152649,0.031152649
17,0.031152649,0.031152649,0.040498443,0.031152649,0.031152649,0.031152649,0.031152649,0.031152649,0.031152649,0.031152649,0.031152649,0.040498443,0.031152649,0.09034268,0.031152649,0.031152649
18,0.031152649,0.031152649,0.031152649,0.028037382,0.031152649,0.031152649,0.031152649,0.031152649,0.034267914,0.049844235,0.031152649,0.22741432,0.031152649,0.031152649,0.031152649,0.031152649
19,0.031152649,0.031152649,0.031152649,0.031152649,0.034267914,0.031152649,0.031152649,0.031152649,0.031152649,0.031152649,0.031152649,0.031152649,0.031152649,0.031152649,0.031152649,0.031152649
20,0.031152649,0.031152649,0.031152649,0.10280374,0.031152649,0.046728972,0.031152649,0.031152649,0.031152649,0.031152649,0.031152649,0.037383176,0.031152649,0.031152649,0.31152648,0.031152649
21,0.031152649,0.031152649,0.031152649,0.031152649,0.031152649,0.031152649,0.031152649,0.031152649,0.031152649,0.031152649,0.031152649,0.031152649,0.3426791,0.031152649,0.031152649,0.031152649
22,0.031152649,0.031152649,0.031152649,0.031152649,0.031152649,0.031152649,0.031152649,0.031152649,0.031152649,0.031152649,0.031152649,0.031152649,0.031152649,0.031152649,0.031152649,0.031152649
23,0.031152649,0.040498443,0.031152649,0.031152649,0.031152649,0.031152649,0.031152649,0.031152649,0.040498443,0.031152649,0.031152649,0.031152649,0.031152649,0.031152649,0.031152649,0.031152649
24,0.031152649,0.031152649,0.031152649,0.031152649,0.028037382,0.031152649,0.031152649,0.034267914,0.034267914,0.031152649,0.031152649,0.031152649,0.031152649,0.031152649,0.031152649,0.031152649
25,0.031152649,0.031152649,0.031152649,0.028037382,0.034267914,0.031152649,0.034267914,0.031152649,0.031152649,0.031152649,0.031152649,0.031152649,0.031152649,0.031152649,0.031152649,0.031152649
26,0.031152649,0.031152649,0.031152649,0.031152649,0.031152649,0.031152649,0.031152649,0.031152649,0.031152649,0.031152649,0.037383176,0.031152649,0.031152649,0.031152649,0.031152649,0.031152649
27,0.031152649,0.031152649,0.031152649,0.049844235,0.031152649,0.031152649,0.031152649,0.031152649,0.031152649,0.031152649,0.031152649,0.031152649,0.031152649,0.031152649,0.031152649,0.031152649
