,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.004040404,0.002020202,0.006060606,0.01010101,0.006060606,0.01010101,0.004040404,0.002020202,0.008080808,0.004040404,0.004040404,0.008080808,0.008080808,0.002020202,0.006060606,0.008080808
1,0.002020202,0.0,0.0,0.006060606,0.006060606,0.0,0.002020202,0.002020202,0.002020202,0.004040404,0.004040404,0.004040404,0.006060606,0.014141414,0.0,0.0
2,0.002020202,0.002020202,0.002020202,0.008080808,0.008080808,0.012121212,0.002020202,0.002020202,0.008080808,0.01010101,0.004040404,0.002020202,0.0,0.012121212,0.006060606,0.022222223
3,0.002020202,0.006060606,0.002020202,0.002020202,0.002020202,0.004040404,0.002020202,0.002020202,0.002020202,0.002020202,0.002020202,0.002020202,0.002020202,0.002020202,0.002020202,0.002020202
4,0.002020202,0.002020202,0.002020202,0.002020202,0.002020202,0.002020202,0.002020202,0.002020202,0.002020202,0.002020202,0.002020202,0.002020202,0.002020202,0.002020202,0.002020202,0.002020202
5,0.002020202,0.002020202,0.002020202,0.002020202,0.002020202,0.002020202,0.004040404,0.002020202,0.002020202,0.002020202,0.002020202,0.002020202,0.002020202,0.002020202,0.002020202,0.006060606
6,0.002020202,0.006060606,0.002020202,0.002020202,0.002020202,0.002020202,0.002020202,0.002020202,0.002020202,0.002020202,0.002020202,0.002020202,0.002020202,0.002020202,0.002020202,0.002020202
7,0.002020202,0.004040404,0.002020202,0.002020202,0.002020202,0.002020202,0.002020202,0.002020202,0.002020202,0.002020202,0.002020202,0.004040404,0.002020202,0.002020202,0.002020202,0.002020202
8,0.002020202,0.002020202,0.002020202,0.002020202,0.002020202,0.002020202,0.002020202,0.002020202,0.002020202,0.002020202,0.002020202,0.002020202,0.002020202,0.002020202,0.004040404,0.002020202
9,0.002020202,0.002020202,0.002020202,0.002020202,0.002020202,0.002020202,0.002020202,0.002020202,0.002020202,0.004040404,0.002020202,0.002020202,0.002020202,0.004040404,0.002020202,0.002020202
10,0.002020202,0.002020202,0.002020202,0.002020202,0.002020202,0.002020202,0.002020202,0.002020202,0.002020202,0.002020202,0.002020202,0.004040404,0.002020202,0.002020202,0.002020202,0.002020202
11,0.002020202,0.002020202,0.002020202,0.002020202,0.004040404,0.002020202,0.002020202,0.002020202,0.004040404,0.002020202,0.002020202,0.004040404,0.002020202,0.002020202,0.002020202,0.002020202
12,0.002020202,0.002020202,0.002020202,0.002020202,0.002020202,0.002020202,0.002020202,0.002020202,0.002020202,0.002020202,0.002020202,0.002020202,0.002020202,0.002020202,0.002020202,0.002020202
13,0.002020202,0.002020202,0.002020202,0.002020202,0.002020202,0.002020202,0.002020202,0.002020202,0.002020202,0.002020202,0.002020202,0.002020202,0.002020202,0.002020202,0.002020202,0.002020202
14,0.002020202,0.002020202,0.002020202,0.002020202,0.002020202,0.002020202,0.002020202,0.002020202,0.002020202,0.0,0.002020202,0.002020202,0.002020202,0.002020202,0.002020202,0.002020202
15,0.002020202,0.002020202,0.002020202,0.002020202,0.002020202,0.002020202,0.002020202,0.002020202,0.002020202,0.002020202,0.002020202,0.002020202,0.002020202,0.002020202,0.002020202,0.002020202
16,0.002020202,0.002020202,0.002020202,0.002020202,0.002020202,0.002020202,0.002020202,0.002020202,0.002020202,0.002020202,0.002020202,0.002020202,0.002020202,0.002020202,0.002020202,0.002020202
17,0.002020202,0.002020202,0.002020202,0.002020202,0.002020202,0.002020202,0.002020202,0.002020202,0.002020202,0.002020202,0.002020202,0.002020202,0.002020202,0.002020202,0.002020202,0.002020202
18,0.002020202,0.002020202,0.002020202,0.002020202,0.002020202,0.002020202,0.002020202,0.002020202,0.002020202,0.004040404,0.002020202,0.006060606,0.002020202,0.002020202,0.002020202,0.002020202
19,0.002020202,0.002020202,0.004040404,0.002020202,0.002020202,0.002020202,0.002020202,0.002020202,0.002020202,0.002020202,0.002020202,0.002020202,0.002020202,0.002020202,0.002020202,0.002020202
20,0.002020202,0.002020202,0.002020202,0.002020202,0.002020202,0.002020202,0.002020202,0.002020202,0.002020202,0.002020202,0.002020202,0.002020202,0.002020202,0.002020202,0.002020202,0.002020202
21,0.002020202,0.002020202,0.002020202,0.002020202,0.002020202,0.002020202,0.002020202,0.002020202,0.002020202,0.002020202,0.002020202,0.002020202,0.002020202,0.002020202,0.002020202,0.002020202
22,0.002020202,0.002020202,0.002020202,0.002020202,0.002020202,0.002020202,0.002020202,0.002020202,0.002020202,0.002020202,0.002020202,0.002020202,0.002020202,0.002020202,0.002020202,0.002020202
23,0.002020202,0.002020202,0.002020202,0.002020202,0.002020202,0.002020202,0.002020202,0.002020202,0.002020202,0.002020202,0.002020202,0.002020202,0.002020202,0.002020202,0.002020202,0.002020202
24,0.002020202,0.002020202,0.002020202,0.002020202,0.004040404,0.002020202,0.002020202,0.002020202,0.004040404,0.002020202,0.002020202,0.002020202,0.004040404,0.002020202,0.002020202,0.002020202
25,0.002020202,0.002020202,0.002020202,0.002020202,0.004040404,0.002020202,0.002020202,0.002020202,0.002020202,0.002020202,0.002020202,0.002020202,0.002020202,0.002020202,0.002020202,0.002020202
26,0.002020202,0.002020202,0.002020202,0.002020202,0.002020202,0.002020202,0.002020202,0.004040404,0.002020202,0.002020202,0.006060606,0.002020202,0.002020202,0.002020202,0.002020202,0.002020202
27,0.002020202,0.002020202,0.002020202,0.002020202,0.002020202,0.002020202,0.002020202,0.002020202,0.002020202,0.002020202,0.002020202,0.002020202,0.002020202,0.002020202,0.002020202,0.002020202
