,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.01440678,0.015254238,0.01440678,0.015254238,0.01440678,0.015254238,0.016949153,0.018644068,0.015254238,0.010169491,0.016949153,0.012711864,0.016101696,0.018644068,0.016101696,0.013559322
1,0.018644068,0.009322034,0.010169491,0.012711864,0.016949153,0.011016949,0.011016949,0.009322034,0.011864407,0.015254238,0.016101696,0.016101696,0.015254238,0.015254238,0.013559322,0.010169491
2,0.011016949,0.016101696,0.010169491,0.011864407,0.01440678,0.01779661,0.01779661,0.01779661,0.018644068,0.01440678,0.010169491,0.018644068,0.011864407,0.011864407,0.010169491,0.011016949
3,0.009322034,0.009322034,0.009322034,0.011016949,0.009322034,0.016949153,0.009322034,0.009322034,0.009322034,0.009322034,0.009322034,0.009322034,0.009322034,0.011016949,0.009322034,0.009322034
4,0.009322034,0.009322034,0.009322034,0.009322034,0.009322034,0.009322034,0.009322034,0.009322034,0.009322034,0.009322034,0.009322034,0.009322034,0.009322034,0.009322034,0.009322034,0.009322034
5,0.010169491,0.009322034,0.011864407,0.009322034,0.009322034,0.010169491,0.010169491,0.009322034,0.009322034,0.009322034,0.009322034,0.009322034,0.009322034,0.009322034,0.009322034,0.010169491
6,0.010169491,0.009322034,0.009322034,0.009322034,0.009322034,0.011864407,0.009322034,0.009322034,0.009322034,0.009322034,0.009322034,0.009322034,0.009322034,0.009322034,0.009322034,0.009322034
7,0.009322034,0.011016949,0.009322034,0.009322034,0.009322034,0.009322034,0.009322034,0.009322034,0.009322034,0.009322034,0.009322034,0.011864407,0.009322034,0.009322034,0.009322034,0.009322034
8,0.009322034,0.009322034,0.009322034,0.009322034,0.009322034,0.009322034,0.009322034,0.009322034,0.009322034,0.009322034,0.009322034,0.009322034,0.009322034,0.009322034,0.009322034,0.009322034
9,0.009322034,0.009322034,0.009322034,0.009322034,0.009322034,0.011016949,0.009322034,0.009322034,0.009322034,0.011016949,0.009322034,0.009322034,0.009322034,0.011016949,0.009322034,0.009322034
10,0.009322034,0.009322034,0.009322034,0.009322034,0.009322034,0.009322034,0.009322034,0.009322034,0.009322034,0.009322034,0.009322034,0.009322034,0.010169491,0.009322034,0.009322034,0.009322034
11,0.009322034,0.009322034,0.009322034,0.009322034,0.010169491,0.009322034,0.009322034,0.009322034,0.009322034,0.009322034,0.009322034,0.018644068,0.009322034,0.009322034,0.009322034,0.009322034
12,0.009322034,0.009322034,0.009322034,0.009322034,0.009322034,0.009322034,0.009322034,0.009322034,0.009322034,0.009322034,0.009322034,0.009322034,0.016101696,0.009322034,0.009322034,0.009322034
13,0.009322034,0.009322034,0.009322034,0.009322034,0.009322034,0.009322034,0.009322034,0.009322034,0.009322034,0.009322034,0.009322034,0.009322034,0.009322034,0.009322034,0.009322034,0.009322034
14,0.009322034,0.009322034,0.009322034,0.009322034,0.009322034,0.009322034,0.009322034,0.009322034,0.009322034,0.013559322,0.009322034,0.009322034,0.011016949,0.009322034,0.009322034,0.009322034
15,0.009322034,0.009322034,0.009322034,0.009322034,0.009322034,0.009322034,0.009322034,0.009322034,0.009322034,0.009322034,0.009322034,0.009322034,0.009322034,0.011016949,0.009322034,0.009322034
16,0.009322034,0.009322034,0.009322034,0.009322034,0.009322034,0.009322034,0.009322034,0.009322034,0.009322034,0.009322034,0.009322034,0.009322034,0.009322034,0.009322034,0.009322034,0.009322034
17,0.009322034,0.009322034,0.009322034,0.009322034,0.009322034,0.009322034,0.009322034,0.009322034,0.009322034,0.009322034,0.009322034,0.009322034,0.009322034,0.009322034,0.009322034,0.009322034
18,0.009322034,0.009322034,0.009322034,0.009322034,0.009322034,0.009322034,0.009322034,0.009322034,0.009322034,0.009322034,0.009322034,0.011016949,0.009322034,0.009322034,0.009322034,0.009322034
19,0.009322034,0.009322034,0.009322034,0.009322034,0.010169491,0.009322034,0.009322034,0.009322034,0.009322034,0.009322034,0.009322034,0.009322034,0.009322034,0.009322034,0.009322034,0.009322034
20,0.009322034,0.009322034,0.009322034,0.010169491,0.009322034,0.009322034,0.009322034,0.009322034,0.009322034,0.009322034,0.009322034,0.009322034,0.009322034,0.009322034,0.018644068,0.009322034
21,0.009322034,0.009322034,0.009322034,0.009322034,0.009322034,0.009322034,0.009322034,0.009322034,0.009322034,0.009322034,0.009322034,0.009322034,0.01779661,0.009322034,0.009322034,0.009322034
22,0.009322034,0.009322034,0.009322034,0.009322034,0.009322034,0.009322034,0.009322034,0.009322034,0.009322034,0.009322034,0.009322034,0.009322034,0.009322034,0.009322034,0.009322034,0.009322034
23,0.009322034,0.009322034,0.009322034,0.009322034,0.009322034,0.009322034,0.009322034,0.009322034,0.009322034,0.009322034,0.009322034,0.009322034,0.009322034,0.009322034,0.009322034,0.009322034
24,0.009322034,0.009322034,0.009322034,0.009322034,0.009322034,0.009322034,0.009322034,0.010169491,0.009322034,0.009322034,0.009322034,0.009322034,0.009322034,0.009322034,0.009322034,0.009322034
25,0.009322034,0.009322034,0.009322034,0.009322034,0.010169491,0.009322034,0.010169491,0.009322034,0.009322034,0.009322034,0.009322034,0.009322034,0.009322034,0.010169491,0.009322034,0.009322034
26,0.009322034,0.009322034,0.009322034,0.009322034,0.009322034,0.009322034,0.009322034,0.009322034,0.009322034,0.009322034,0.010169491,0.009322034,0.009322034,0.009322034,0.009322034,0.010169491
27,0.009322034,0.009322034,0.009322034,0.009322034,0.009322034,0.010169491,0.009322034,0.009322034,0.009322034,0.009322034,0.009322034,0.009322034,0.009322034,0.009322034,0.009322034,0.009322034
