,0,1,2,3,4,5,6,7,8,9,10,11
0,0.10248447,0.0,0.26397514,0.026915114,0.0,0.0031055901,0.10248447,0.0,0.0031055901,0.04761905,0.004140787,0.010351967
1,0.0020703934,0.026915114,0.0,0.0031055901,0.0062111802,0.0,0.0031055901,0.0051759835,0.0010351967,0.017598344,0.03726708,0.0010351967
2,0.0,0.0,0.03416149,0.0,0.0010351967,0.0031055901,0.0031055901,0.0,0.0010351967,0.0010351967,0.0,0.0020703934
3,0.0,0.0,0.0010351967,0.008281574,0.0051759835,0.0062111802,0.0031055901,0.0,0.10351967,0.0,0.0,0.042443063
4,0.0,0.06004141,0.0010351967,0.57660455,0.0051759835,0.0031055901,0.0010351967,0.0,0.0031055901,0.0031055901,0.098343685,0.015527951
5,0.0,0.0,0.0020703934,0.0,0.0,0.0031055901,0.0,0.0,0.0,0.0,0.0,0.008281574
6,0.007246377,0.0,0.22877847,0.01863354,0.0,0.0952381,0.027950311,0.0,0.0,0.4399586,0.0,0.050724637
7,0.0051759835,0.0,0.0,0.073498964,0.14699793,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0062111802,0.0,0.3188406,0.0,0.085921325,0.062111802,0.0,0.0,0.22256729,0.0,0.032091096,0.0931677
9,0.0,0.0124223605,0.0,0.0,0.0,0.0,0.0,0.0,0.072463766,0.0,0.0,0.0
10,0.0,0.00931677,0.057971016,0.0020703934,0.004140787,0.004140787,0.004140787,0.0010351967,0.016563147,0.0020703934,0.0062111802,0.0031055901
11,0.13561076,0.01863354,0.28674948,0.010351967,0.0,0.007246377,0.0062111802,0.023809524,0.00931677,0.014492754,0.16045548,0.1552795
