,0,1,2,3,4,5,6,7,8,9,10,11
0,0.04962406,0.0,0.0556391,0.0,0.0,0.05112782,0.031578947,0.0,0.010526316,0.015037594,0.018045112,0.031578947
1,0.010526316,0.08421053,0.0,0.019548872,0.0030075188,0.007518797,0.0015037594,0.0060150377,0.012030075,0.021052632,0.07669173,0.004511278
2,0.0,0.019548872,0.0,0.0,0.0060150377,0.0,0.021052632,0.0,0.012030075,0.0,0.0,0.0060150377
3,0.004511278,0.0,0.010526316,0.0962406,0.02406015,0.08421053,0.013533834,0.0,0.120300755,0.009022556,0.0,0.0
4,0.0030075188,0.0,0.033082705,0.004511278,0.07218045,0.24661654,0.0015037594,0.007518797,0.0015037594,0.0015037594,0.082706764,0.0060150377
5,0.039097745,0.0,0.02255639,0.0,0.0,0.088721804,0.0,0.0,0.0,0.0,0.0,0.046616543
6,0.013533834,0.0015037594,0.2631579,0.007518797,0.0,0.07067669,0.061654136,0.004511278,0.013533834,0.0015037594,0.009022556,0.021052632
7,0.007518797,0.0,0.0,0.0556391,0.05112782,0.0,0.0,0.007518797,0.0,0.0,0.0,0.0
8,0.23458646,0.0,0.12781955,0.0,0.004511278,0.18646617,0.0,0.0,0.012030075,0.0,0.004511278,0.030075189
9,0.0,0.004511278,0.0,0.0,0.0,0.0,0.0,0.0,0.015037594,0.0,0.0,0.0
10,0.021052632,0.02406015,0.028571429,0.033082705,0.039097745,0.028571429,0.027067669,0.02255639,0.11729323,0.02255639,0.028571429,0.02406015
11,0.015037594,0.012030075,0.0015037594,0.02556391,0.0,0.07218045,0.15037593,0.22857143,0.019548872,0.114285715,0.13834587,0.0015037594
