,0,1,2,3,4,5,6,7,8,9,10,11
0,0.081224486,0.00040816327,0.15836735,0.14081633,0.0,0.051836737,0.07673469,0.02489796,0.05510204,0.06897959,0.039183673,0.0036734694
1,0.03877551,0.07755102,0.0024489795,0.041632652,0.04979592,0.007755102,0.035918366,0.029387755,0.04122449,0.029795919,0.0065306122,0.025306122
2,0.0,0.044489797,0.084081635,0.0,0.044489797,0.033061225,0.047755104,0.0020408162,0.039183673,0.029387755,0.0,0.066530615
3,0.05510204,0.00081632653,0.04489796,0.07795919,0.057142857,0.042040817,0.06367347,0.0,0.04897959,0.0,0.0,0.06285714
4,0.00040816327,0.055918366,0.047755104,0.06367347,0.058367345,0.06408163,0.026530612,0.039183673,0.08857143,0.00040816327,0.06693877,0.0020408162
5,0.01877551,0.0,0.023265306,0.0,0.0,0.04897959,0.0,0.0,0.0,0.0,0.0,0.05265306
6,0.035510205,0.010204081,0.08163265,0.015510204,0.0,0.015510204,0.03877551,0.015102041,0.020408163,0.08,0.018367346,0.14530613
7,0.0,0.0,0.0,0.0322449,0.06938776,0.0,0.0,0.008571428,0.0065306122,0.0,0.0,0.0
8,0.05632653,0.0,0.060408164,0.00040816327,0.04857143,0.014693878,0.0,0.0,0.050612245,0.0,0.033061225,0.008163265
9,0.0,0.014285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0130612245,0.0,0.0,0.0
10,0.040408164,0.06,0.08163265,0.03510204,0.04612245,0.031020408,0.07183673,0.040816326,0.054285713,0.04,0.065714285,0.035510205
11,0.11306123,0.025306122,0.013877551,0.059183672,0.00040816327,0.05877551,0.074285716,0.057142857,0.1922449,0.07020408,0.07795919,0.015102041
