,0,1,2,3,4,5,6,7,8,9,10,11
0,0.024539877,0.0,0.36196318,0.0,0.0,0.024539877,0.24539877,0.0,0.006134969,0.024539877,0.018404908,0.006134969
1,0.0,0.055214725,0.006134969,0.0,0.006134969,0.0,0.0,0.0,0.0,0.0,0.012269938,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.006134969,0.0,0.0,0.0,0.0,0.012269938
3,0.006134969,0.0,0.006134969,0.018404908,0.006134969,0.055214725,0.012269938,0.0,0.024539877,0.006134969,0.0,0.0
4,0.0,0.0,0.0,0.0,0.049079753,0.042944785,0.024539877,0.0,0.46625766,0.0,0.1595092,0.0
5,0.0,0.0,0.0,0.0,0.0,0.012269938,0.0,0.0,0.0,0.0,0.0,0.006134969
6,0.0,0.0,0.5337423,0.006134969,0.0,0.012269938,0.042944785,0.0,0.0,0.012269938,0.0,0.13496932
7,0.0,0.0,0.0,0.049079753,0.018404908,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.030674847,0.0,0.09815951,0.0,0.006134969,0.31288344,0.0,0.0,0.0,0.0,0.036809817,0.12883435
9,0.0,0.030674847,0.0,0.0,0.0,0.0,0.0,0.0,0.42331287,0.0,0.0,0.0
10,0.006134969,0.012269938,0.006134969,0.006134969,0.006134969,0.0,0.018404908,0.006134969,0.018404908,0.0,0.073619634,0.0
11,0.39263803,0.006134969,0.006134969,0.030674847,0.0,0.055214725,0.37423313,0.35582823,0.70552146,0.06748466,0.20245399,0.0
