,0,1,2,3,4,5,6,7,8,9,10,11
0,0.16628176,0.0,0.18937644,0.0023094688,0.0369515,0.0023094688,0.0069284067,0.39030024,0.23556583,0.0023094688,0.09699769,0.0
1,0.0,0.009237875,0.0023094688,0.0,0.2586605,0.011547344,0.0,0.0,0.0046189376,0.0069284067,0.032332562,0.02078522
2,0.0,0.0,0.5103926,0.0,0.0,0.0,0.0,0.12702079,0.0,0.0,0.0,0.0
3,0.5635104,0.0046189376,0.043879908,0.07621247,0.0046189376,0.0,0.0023094688,0.0,0.0046189376,0.07159353,0.0,0.0
4,0.0046189376,0.30715936,0.0046189376,0.81524247,0.0023094688,0.0,0.0,0.023094688,0.025404157,0.0,0.043879908,0.046189375
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023094688,0.0,0.4803695,0.048498847
6,0.0,0.30946884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30715936,0.108545035,0.0
7,0.013856813,0.1847575,0.0,0.0046189376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,0.0,0.0,0.0,0.4734411,0.02078522,0.0023094688,0.0023094688,0.6281755,0.0,0.12933025,0.016166281
9,0.0,0.0,0.0,0.0,0.0,0.0,0.07159353,0.0,0.0023094688,0.0,0.0,0.034642033
10,0.0046189376,0.0,0.60508084,0.0,0.0,0.032332562,0.0,0.0,0.0,0.5819861,0.0046189376,0.1408776
11,0.06928407,0.13163972,0.1408776,0.055427253,0.01847575,0.016166281,0.034642033,0.0046189376,0.02078522,0.0,0.19861431,0.56581986
