,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_11,9.0,0.0,6.0,0.0,1.0,15.0,0.0,21.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,120.0,6.0,0.0,2.0,52.0,90.0,7.0,90.0,4.0,8.0,0.0,54.0,13.0,25.0,4.0
layer_12,219.0,88.0,77.0,34.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,7.0,1.0,8.0,8.0,9.0,40.0,1.0,7.0,0.0,5.0,0.0,0.0,17.0,31.0,7.0,10.0,0.0,3.0,0.0,331.0
layer_13,4.0,42.0,287.0,2.0,186.0,1.0,12.0,2.0,0.0,1.0,9.0,1.0,2.0,54.0,1.0,52.0,8.0,4.0,10.0,1.0,2.0,41.0,81.0,116.0,12.0,15.0,31.0,14.0,0.0,33.0,90.0,14.0
layer_14,8.0,26.0,0.0,0.0,0.0,2.0,0.0,0.0,5.0,0.0,1.0,1.0,0.0,504.0,0.0,123.0,5.0,0.0,4.0,0.0,37.0,9.0,1.0,1.0,1.0,1.0,8.0,31.0,3.0,1.0,2.0,0.0
layer_15,50.0,54.0,31.0,10.0,0.0,1.0,2.0,7.0,68.0,6.0,8.0,1.0,1.0,81.0,7.0,77.0,1.0,0.0,1.0,12.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,28.0,38.0,10.0,82.0
layer_16,128.0,3.0,0.0,2.0,0.0,4.0,93.0,27.0,3.0,6.0,28.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,26.0,1.0,0.0,34.0,1.0,169.0,3.0,5.0,50.0,23.0,0.0,1.0,3.0,3.0
layer_17,0.0,1.0,0.0,0.0,161.0,156.0,69.0,2.0,0.0,1.0,4.0,17.0,14.0,20.0,29.0,8.0,14.0,32.0,193.0,5.0,100.0,21.0,98.0,84.0,0.0,1.0,1.0,0.0,66.0,22.0,0.0,0.0
layer_18,0.0,0.0,2.0,0.0,7.0,219.0,2.0,92.0,47.0,0.0,157.0,0.0,7.0,8.0,4.0,24.0,15.0,18.0,3.0,17.0,3.0,0.0,0.0,0.0,2.0,29.0,1.0,3.0,1.0,0.0,1.0,41.0
layer_19,4.0,34.0,98.0,0.0,31.0,20.0,2.0,18.0,2.0,0.0,1.0,9.0,15.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,17.0,4.0,0.0,47.0,27.0,3.0,37.0,0.0,11.0,50.0,13.0
layer_20,0.0,3.0,0.0,2.0,4.0,2.0,0.0,6.0,0.0,2.0,0.0,9.0,25.0,0.0,0.0,8.0,3.0,3.0,1.0,0.0,0.0,26.0,0.0,0.0,2.0,6.0,52.0,12.0,2.0,4.0,2.0,1.0
layer_21,0.0,0.0,0.0,0.0,0.0,12.0,1.0,1.0,36.0,3.0,3.0,0.0,118.0,0.0,9.0,3.0,0.0,2.0,0.0,0.0,19.0,1.0,1.0,0.0,20.0,9.0,1.0,0.0,4.0,0.0,24.0,51.0
layer_22,0.0,0.0,3.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,4.0,11.0,29.0,6.0,0.0,0.0,0.0,0.0,45.0,0.0,2.0,0.0,5.0,0.0,1.0,0.0,3.0,0.0,2.0,1.0
layer_23,0.0,1.0,106.0,76.0,0.0,32.0,5.0,0.0,0.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,20.0,20.0,23.0,16.0,5.0,0.0,24.0,3.0,24.0,0.0,21.0,47.0,0.0,2.0,2.0,2.0
layer_24,1.0,27.0,27.0,1.0,10.0,0.0,0.0,2.0,3.0,0.0,0.0,1.0,0.0,0.0,8.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
layer_25,0.0,0.0,1.0,0.0,1.0,1.0,5.0,0.0,0.0,27.0,0.0,0.0,14.0,1.0,1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,1.0
layer_26,2.0,2.0,50.0,6.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,1.0,2.0,68.0,60.0,2.0,81.0,0.0,62.0,17.0,0.0,1.0,36.0,2.0,0.0
layer_27,0.0,0.0,0.0,0.0,0.0,36.0,0.0,1.0,0.0,0.0,1.0,8.0,0.0,12.0,0.0,6.0,0.0,11.0,52.0,0.0,19.0,3.0,4.0,12.0,4.0,0.0,0.0,0.0,29.0,0.0,1.0,0.0
layer_28,0.0,0.0,2.0,18.0,38.0,0.0,198.0,3.0,141.0,0.0,125.0,7.0,16.0,11.0,10.0,1.0,0.0,0.0,0.0,0.0,6.0,49.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,154.0,0.0
layer_29,0.0,0.0,39.0,0.0,15.0,0.0,14.0,1.0,2.0,0.0,0.0,22.0,82.0,0.0,16.0,0.0,55.0,24.0,2.0,11.0,5.0,1.0,0.0,2.0,0.0,38.0,13.0,139.0,145.0,38.0,10.0,36.0
layer_30,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,3.0,247.0,13.0,7.0,0.0,161.0,10.0,133.0,4.0,0.0,6.0,11.0,41.0,0.0,0.0,0.0,0.0,0.0,44.0,4.0,11.0
layer_31,69.0,470.0,70.0,18.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,6.0,0.0,310.0,26.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,80.0,0.0,108.0,133.0,5.0,64.0,0.0,0.0,0.0,0.0
