,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_16,103.0,0.0,0.0,0.0,2.0,1.0,46.0,29.0,2.0,0.0,45.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,19.0,0.0,166.0,1.0,6.0,65.0,4.0,0.0,0.0,1.0,8.0
layer_17,2.0,0.0,0.0,0.0,67.0,390.0,34.0,1.0,0.0,2.0,10.0,44.0,5.0,6.0,57.0,6.0,42.0,77.0,249.0,92.0,315.0,31.0,268.0,91.0,0.0,0.0,0.0,0.0,37.0,3.0,0.0,0.0
layer_18,0.0,0.0,0.0,0.0,5.0,269.0,2.0,196.0,35.0,0.0,92.0,0.0,0.0,3.0,1.0,3.0,23.0,7.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,17.0,1.0,0.0,6.0,0.0,1.0,582.0
layer_19,0.0,72.0,19.0,0.0,14.0,11.0,1.0,7.0,0.0,0.0,0.0,0.0,29.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,2.0,0.0,50.0,0.0,0.0,28.0,0.0,6.0,26.0,1.0
layer_20,0.0,0.0,0.0,3.0,0.0,0.0,0.0,15.0,0.0,0.0,1.0,1.0,18.0,1.0,0.0,2.0,18.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,4.0,2.0,158.0,117.0,2.0,0.0,1.0,0.0
layer_21,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,36.0,0.0,4.0,0.0,46.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,69.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,152.0,0.0,210.0,1.0
layer_22,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
layer_23,0.0,3.0,35.0,6.0,0.0,27.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,140.0,614.0,5.0,2.0,1.0,0.0,15.0,2.0,97.0,0.0,11.0,105.0,0.0,0.0,7.0,1.0
layer_24,0.0,130.0,19.0,0.0,59.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
layer_25,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,109.0,0.0,0.0,1.0,1.0,1.0,19.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0
layer_26,3.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,25.0,19.0,4.0,27.0,0.0,49.0,1.0,0.0,0.0,19.0,2.0,0.0
layer_27,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,17.0,0.0,5.0,0.0,6.0,0.0,1.0,28.0,0.0,8.0,3.0,1.0,13.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0
layer_28,0.0,0.0,0.0,0.0,11.0,2.0,48.0,0.0,38.0,5.0,39.0,1.0,8.0,45.0,2.0,4.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,565.0,0.0
layer_29,0.0,0.0,19.0,0.0,25.0,0.0,32.0,0.0,0.0,1.0,0.0,0.0,60.0,0.0,1.0,0.0,41.0,6.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,29.0,1.0,9.0,52.0,2.0,0.0,7.0
layer_30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,115.0,1.0,12.0,0.0,60.0,2.0,65.0,1.0,0.0,23.0,1.0,28.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0
layer_31,35.0,414.0,20.0,3.0,0.0,0.0,0.0,9.0,1.0,0.0,1.0,0.0,1.0,102.0,2.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,52.0,0.0,53.0,121.0,1.0,26.0,0.0,0.0,0.0,0.0
