,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_13,0.0,12.0,124.0,0.0,13.0,0.0,0.0,0.0,0.0,5.0,7.0,0.0,0.0,18.0,0.0,72.0,11.0,2.0,18.0,3.0,0.0,19.0,8.0,43.0,0.0,0.0,3.0,9.0,0.0,0.0,9.0,8.0
layer_14,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,267.0,0.0,33.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0
layer_15,17.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,20.0,0.0,4.0,0.0,0.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,11.0,0.0,3.0
layer_16,31.0,2.0,0.0,0.0,0.0,9.0,30.0,1.0,10.0,9.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,84.0,1.0,1.0,32.0,4.0,0.0,0.0,0.0,1.0
layer_17,0.0,0.0,0.0,0.0,36.0,36.0,81.0,2.0,0.0,0.0,0.0,32.0,2.0,5.0,14.0,21.0,4.0,5.0,37.0,1.0,48.0,12.0,25.0,37.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0
layer_18,0.0,0.0,0.0,0.0,1.0,235.0,0.0,60.0,48.0,0.0,18.0,0.0,0.0,0.0,0.0,1.0,11.0,23.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0
layer_19,6.0,16.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,12.0,2.0,0.0,7.0,0.0,0.0,1.0,7.0
layer_20,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,11.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0
layer_21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,6.0,3.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,2.0,3.0,0.0,1.0,3.0,0.0,6.0,1.0
layer_22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,15.0,0.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
layer_23,1.0,1.0,21.0,22.0,0.0,27.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,25.0,24.0,0.0,2.0,2.0,14.0,0.0,22.0,27.0,0.0,0.0,0.0,0.0
layer_24,2.0,15.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
layer_25,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,1.0,5.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
layer_26,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,1.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
layer_27,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,35.0,0.0,1.0,0.0,0.0,0.0,0.0,11.0,0.0,1.0,8.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0
layer_28,0.0,0.0,0.0,1.0,19.0,0.0,23.0,1.0,39.0,0.0,15.0,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,20.0,0.0
layer_29,0.0,0.0,1.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,9.0,0.0,15.0,4.0,0.0,0.0,1.0
layer_30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,1.0,5.0,0.0,6.0,0.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0
layer_31,13.0,160.0,5.0,1.0,0.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,17.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,3.0,0.0,2.0,11.0,1.0,2.0,0.0,0.0,0.0,0.0
