,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11
layer_0,2.190972,1.7288473,2.0412683,3.8038743,2.0904279,2.0404532,2.4094832,2.1781192,2.994816,1.9351331,1.1269512,2.9306097
layer_1,1.015444,0.3199533,1.1523452,0.5278112,0.30270982,1.4750221,0.10514068,1.403121,1.141367,1.1715516,1.4647408,1.2366844
layer_2,0.33344147,0.96742797,0.4007484,0.89915943,1.5184679,0.73922724,0.69751525,1.4159056,0.51033473,0.33339113,0.65210414,0.6985708
layer_3,0.4620357,0.9616415,0.81663066,0.55272895,1.3256032,2.0053892,0.3813897,0.83888215,1.0382861,0.115668125,1.3266071,2.8428943
layer_4,1.4146928,1.7111905,0.20763966,0.22848822,1.5260646,0.6037581,1.4783171,0.56751144,0.9390578,2.0175462,1.6475549,0.2702111
layer_5,0.41383475,0.31196824,0.36633772,0.6369691,1.5518409,0.39854842,0.6170637,0.04043371,0.2314136,0.39703038,2.2127397,0.25026286
layer_6,0.17151529,0.30784118,1.1484077,0.3912575,1.9792655,0.43575734,0.26303872,0.65065736,0.37400782,3.7734907,0.740116,3.281625
layer_7,1.8024256,0.14670137,0.5386987,0.10482901,3.342379,1.7831678,0.14688477,0.26393026,0.38174522,2.0586395,0.66134083,0.6631964
layer_8,0.10201661,1.1219729,0.71419436,0.9977232,0.24133578,0.1729245,0.9247539,1.1687285,0.86279136,1.4270016,0.38434815,0.46025455
layer_9,0.59689444,0.28917053,1.3747108,0.5690862,0.12258046,1.0564427,0.6697392,1.5872477,1.5508717,0.9755191,0.4109056,1.021954
layer_10,1.1676458,0.6711425,1.9896597,0.8106086,0.30816108,0.22550216,0.20225462,0.11586443,0.5647197,0.5650804,1.020138,0.357763
layer_11,0.024911549,0.36676225,1.7097086,0.20184307,0.47935006,1.7189995,0.22957994,0.44670376,2.2261848,1.6838042,0.3089712,0.07308777
