,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.25625,0.21041666,0.23333333,0.25,0.21875,0.27291667,0.3125,0.21458334,0.20416667,0.30208334,0.052083332,0.36458334,0.16875,0.24791667,0.022916667,0.23125
1,0.14583333,0.34375,0.16875,0.35208333,0.125,0.14166667,0.14166667,0.17083333,0.23125,0.16875,0.16041666,0.16458334,0.2625,0.225,0.16041666,0.20416667
2,0.21458334,0.32708332,0.1625,0.13333334,0.19583334,0.21458334,0.09375,0.26875,0.15,0.022916667,0.15625,0.1875,0.19166666,0.075,0.077083334,0.10625
3,0.36875,0.16666667,0.225,0.19166666,0.1625,0.25208333,0.04375,0.14166667,0.14166667,0.03125,0.054166667,0.052083332,0.14166667,0.09375,0.12916666,0.022916667
4,0.17916666,0.4,0.09791667,0.30416667,0.19375,0.28125,0.48125,0.15416667,0.114583336,0.079166666,0.16041666,0.0625,0.11666667,0.108333334,0.24166666,0.077083334
5,0.1625,0.25416666,0.43541667,0.14791666,0.15625,0.075,0.0875,0.08125,0.083333336,0.079166666,0.08125,0.08125,0.18958333,0.083333336,0.08125,0.079166666
6,0.22708334,0.34375,0.37916666,0.14791666,0.08958333,0.08958333,0.104166664,0.083333336,0.08125,0.08125,0.08125,0.077083334,0.08125,0.08125,0.083333336,0.09583333
7,0.16041666,0.46041667,0.1,0.3625,0.0020833334,0.23958333,0.4,0.1,0.12708333,0.09166667,0.09375,0.11666667,0.08125,0.08125,0.08125,0.08125
8,0.19166666,0.014583333,0.3625,0.425,0.11666667,0.09583333,0.083333336,0.08125,0.108333334,0.08125,0.08125,0.08125,0.08125,0.08125,0.08125,0.08125
9,0.26666668,0.59375,0.045833334,0.1375,0.25,0.09375,0.16666667,0.083333336,0.079166666,0.08125,0.08125,0.08125,0.083333336,0.08125,0.08125,0.08125
10,0.22291666,0.28333333,0.12291667,0.60625,0.17291667,0.11666667,0.12291667,0.09166667,0.08125,0.08125,0.08125,0.0875,0.08125,0.08125,0.072916664,0.08125
11,0.17291667,0.22083333,0.22916667,0.35416666,0.083333336,0.14166667,0.08125,0.08541667,0.08125,0.08125,0.08125,0.08125,0.08125,0.08125,0.08125,0.08125
12,0.37708333,0.27708334,0.16875,0.25625,0.14583333,0.104166664,0.08125,0.21458334,0.08125,0.08125,0.08125,0.08125,0.08125,0.08125,0.08125,0.08125
13,0.23958333,0.33333334,0.09583333,0.1875,0.08125,0.08541667,0.08125,0.083333336,0.09166667,0.08125,0.08125,0.08125,0.08125,0.08125,0.09583333,0.08125
14,0.26041666,0.42708334,0.14375,0.09791667,0.08541667,0.14791666,0.08125,0.08125,0.08541667,0.08125,0.08125,0.08125,0.08125,0.08125,0.08125,0.09791667
15,0.275,0.23541667,0.22083333,0.10208333,0.0875,0.08125,0.16666667,0.08125,0.08125,0.08125,0.1875,0.08125,0.08125,0.08541667,0.08125,0.08125
16,0.30833334,0.17083333,0.08125,0.108333334,0.08541667,0.14583333,0.08125,0.08125,0.08125,0.08125,0.08125,0.08125,0.08125,0.08125,0.08125,0.08125
17,0.21458334,0.33958334,0.275,0.10208333,0.0875,0.083333336,0.08958333,0.13541667,0.08125,0.08125,0.08125,0.08125,0.08125,0.08125,0.08125,0.08125
18,0.2375,0.25625,0.13333334,0.16875,0.10625,0.08125,0.08125,0.083333336,0.08125,0.083333336,0.08125,0.08125,0.08125,0.08125,0.08541667,0.08125
19,0.12916666,0.23541667,0.30833334,0.10625,0.08125,0.17083333,0.13333334,0.08125,0.08125,0.08125,0.08125,0.08125,0.10625,0.08125,0.08125,0.08541667
20,0.19583334,0.33125,0.1,0.08541667,0.09375,0.1,0.1,0.08125,0.083333336,0.08125,0.08125,0.08125,0.08125,0.08125,0.08125,0.08125
21,0.10625,0.26875,0.114583336,0.16458334,0.08125,0.08958333,0.083333336,0.08125,0.09583333,0.08125,0.08125,0.08125,0.08125,0.08125,0.13125,0.083333336
22,0.14375,0.175,0.26458332,0.083333336,0.29791668,0.1125,0.09583333,0.16875,0.08125,0.08125,0.08125,0.08125,0.110416666,0.08125,0.08125,0.09166667
23,0.21041666,0.30833334,0.34583333,0.48125,0.13958333,0.23958333,0.29166666,0.079166666,0.052083332,0.28125,0.16041666,0.16666667,0.16458334,0.09375,0.09375,0.14791666
