,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.029868579,0.026284348,0.028673835,0.026284348,0.02270012,0.02270012,0.028673835,0.020310633,0.020310633,0.031063322,0.005973716,0.037037037,0.017921148,0.027479092,0.0047789724,0.021505376
1,0.016726404,0.032258064,0.016726404,0.026284348,0.01911589,0.016726404,0.016726404,0.025089607,0.032258064,0.02270012,0.027479092,0.020310633,0.029868579,0.03464755,0.026284348,0.021505376
2,0.028673835,0.04540024,0.025089607,0.023894863,0.027479092,0.02270012,0.016726404,0.037037037,0.02270012,0.009557945,0.023894863,0.020310633,0.025089607,0.015531661,0.02270012,0.026284348
3,0.037037037,0.03345281,0.026284348,0.02270012,0.01911589,0.03464755,0.011947432,0.02270012,0.025089607,0.010752688,0.015531661,0.01911589,0.021505376,0.023894863,0.010752688,0.017921148
4,0.02270012,0.04181601,0.01911589,0.029868579,0.026284348,0.026284348,0.039426524,0.026284348,0.027479092,0.021505376,0.02270012,0.016726404,0.02270012,0.026284348,0.025089607,0.015531661
5,0.027479092,0.035842296,0.040621266,0.032258064,0.032258064,0.031063322,0.028673835,0.027479092,0.031063322,0.029868579,0.028673835,0.028673835,0.027479092,0.028673835,0.028673835,0.026284348
6,0.035842296,0.043010753,0.032258064,0.028673835,0.015531661,0.026284348,0.029868579,0.023894863,0.029868579,0.028673835,0.028673835,0.029868579,0.028673835,0.028673835,0.028673835,0.027479092
7,0.021505376,0.043010753,0.010752688,0.04659498,0.0047789724,0.026284348,0.037037037,0.028673835,0.03464755,0.023894863,0.028673835,0.032258064,0.028673835,0.028673835,0.028673835,0.028673835
8,0.025089607,0.007168459,0.023894863,0.03823178,0.026284348,0.031063322,0.028673835,0.028673835,0.03345281,0.028673835,0.029868579,0.027479092,0.028673835,0.028673835,0.028673835,0.027479092
9,0.029868579,0.047789726,0.013142174,0.01911589,0.028673835,0.029868579,0.032258064,0.028673835,0.027479092,0.028673835,0.028673835,0.028673835,0.028673835,0.028673835,0.028673835,0.028673835
10,0.026284348,0.04181601,0.029868579,0.039426524,0.037037037,0.03464755,0.039426524,0.028673835,0.028673835,0.027479092,0.027479092,0.028673835,0.028673835,0.028673835,0.025089607,0.028673835
11,0.015531661,0.029868579,0.035842296,0.032258064,0.028673835,0.023894863,0.028673835,0.028673835,0.028673835,0.028673835,0.028673835,0.027479092,0.028673835,0.029868579,0.028673835,0.028673835
12,0.035842296,0.029868579,0.028673835,0.03464755,0.025089607,0.028673835,0.028673835,0.037037037,0.028673835,0.028673835,0.026284348,0.028673835,0.028673835,0.028673835,0.028673835,0.028673835
13,0.020310633,0.035842296,0.03345281,0.026284348,0.028673835,0.028673835,0.028673835,0.028673835,0.027479092,0.028673835,0.028673835,0.028673835,0.028673835,0.028673835,0.027479092,0.028673835
14,0.029868579,0.037037037,0.029868579,0.031063322,0.026284348,0.028673835,0.028673835,0.028673835,0.029868579,0.028673835,0.028673835,0.028673835,0.028673835,0.028673835,0.028673835,0.027479092
15,0.01911589,0.028673835,0.027479092,0.027479092,0.028673835,0.028673835,0.035842296,0.028673835,0.028673835,0.028673835,0.031063322,0.028673835,0.028673835,0.028673835,0.028673835,0.028673835
16,0.029868579,0.032258064,0.028673835,0.028673835,0.028673835,0.027479092,0.028673835,0.028673835,0.028673835,0.028673835,0.027479092,0.028673835,0.028673835,0.028673835,0.028673835,0.028673835
17,0.01911589,0.03345281,0.032258064,0.029868579,0.031063322,0.028673835,0.029868579,0.028673835,0.028673835,0.028673835,0.026284348,0.028673835,0.028673835,0.028673835,0.028673835,0.028673835
18,0.023894863,0.025089607,0.032258064,0.039426524,0.031063322,0.027479092,0.028673835,0.028673835,0.028673835,0.027479092,0.028673835,0.028673835,0.028673835,0.028673835,0.031063322,0.028673835
19,0.021505376,0.020310633,0.039426524,0.029868579,0.028673835,0.028673835,0.032258064,0.028673835,0.027479092,0.028673835,0.028673835,0.028673835,0.028673835,0.028673835,0.028673835,0.028673835
20,0.011947432,0.03464755,0.028673835,0.027479092,0.027479092,0.027479092,0.032258064,0.028673835,0.028673835,0.028673835,0.028673835,0.028673835,0.028673835,0.027479092,0.028673835,0.028673835
21,0.010752688,0.015531661,0.023894863,0.03345281,0.027479092,0.031063322,0.028673835,0.027479092,0.026284348,0.028673835,0.028673835,0.028673835,0.027479092,0.028673835,0.009557945,0.028673835
22,0.007168459,0.021505376,0.016726404,0.023894863,0.01911589,0.029868579,0.028673835,0.016726404,0.027479092,0.028673835,0.028673835,0.028673835,0.014336918,0.028673835,0.028673835,0.026284348
23,0.02270012,0.03345281,0.026284348,0.037037037,0.01911589,0.037037037,0.020310633,0.021505376,0.011947432,0.017921148,0.029868579,0.032258064,0.031063322,0.021505376,0.015531661,0.029868579
