,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.2837838,0.1891892,0.24324325,0.2027027,0.14864865,0.17567568,0.22972973,0.24324325,0.22972973,0.2027027,0.013513514,0.24324325,0.17567568,0.2027027,0.04054054,0.21621622
1,0.21621622,0.47297296,0.35135135,0.3918919,0.16216215,0.1891892,0.14864865,0.22972973,0.2027027,0.10810811,0.1891892,0.17567568,0.2027027,0.22972973,0.1891892,0.2837838
2,0.33783785,0.5675676,0.25675675,0.13513513,0.3783784,0.3918919,0.10810811,0.1891892,0.17567568,0.04054054,0.21621622,0.21621622,0.22972973,0.0945946,0.17567568,0.1891892
3,0.6216216,0.21621622,0.5540541,0.3108108,0.22972973,0.1891892,0.013513514,0.16216215,0.14864865,0.04054054,0.067567565,0.054054055,0.14864865,0.16216215,0.27027026,0.08108108
4,0.2027027,0.3783784,0.1891892,0.13513513,0.33783785,0.3918919,0.7162162,0.16216215,0.12162162,0.0945946,0.2027027,0.08108108,0.14864865,0.16216215,0.2027027,0.12162162
5,0.3783784,0.5,0.3108108,0.1891892,0.16216215,0.16216215,0.14864865,0.14864865,0.14864865,0.14864865,0.14864865,0.14864865,0.1891892,0.14864865,0.14864865,0.14864865
6,0.5135135,0.5675676,0.10810811,0.2027027,0.25675675,0.14864865,0.21621622,0.14864865,0.14864865,0.14864865,0.14864865,0.14864865,0.14864865,0.14864865,0.14864865,0.17567568
7,0.2972973,0.4864865,0.3108108,0.47297296,0.04054054,0.6486486,0.17567568,0.14864865,0.25675675,0.16216215,0.14864865,0.14864865,0.14864865,0.14864865,0.14864865,0.14864865
8,0.43243244,0.08108108,0.5405405,0.3783784,0.16216215,0.16216215,0.13513513,0.16216215,0.17567568,0.14864865,0.16216215,0.14864865,0.14864865,0.14864865,0.14864865,0.14864865
9,0.6486486,0.36486486,0.13513513,0.2837838,0.3243243,0.14864865,0.16216215,0.14864865,0.14864865,0.14864865,0.14864865,0.14864865,0.14864865,0.14864865,0.14864865,0.14864865
10,0.25675675,0.6756757,0.22972973,0.22972973,0.22972973,0.16216215,0.13513513,0.14864865,0.14864865,0.14864865,0.14864865,0.17567568,0.14864865,0.14864865,0.0945946,0.14864865
11,0.4054054,0.27027026,0.14864865,0.47297296,0.14864865,0.2027027,0.14864865,0.14864865,0.14864865,0.14864865,0.14864865,0.14864865,0.14864865,0.14864865,0.14864865,0.14864865
12,0.5,0.5,0.2837838,0.27027026,0.2027027,0.17567568,0.14864865,0.13513513,0.14864865,0.14864865,0.14864865,0.14864865,0.14864865,0.14864865,0.14864865,0.14864865
13,0.5,0.3783784,0.14864865,0.1891892,0.14864865,0.14864865,0.14864865,0.14864865,0.14864865,0.14864865,0.14864865,0.14864865,0.14864865,0.14864865,0.14864865,0.14864865
14,0.3918919,0.3783784,0.14864865,0.14864865,0.14864865,0.14864865,0.14864865,0.14864865,0.14864865,0.14864865,0.14864865,0.14864865,0.14864865,0.14864865,0.14864865,0.14864865
15,0.6486486,0.5,0.17567568,0.2027027,0.14864865,0.14864865,0.2027027,0.14864865,0.14864865,0.14864865,0.1891892,0.14864865,0.14864865,0.14864865,0.14864865,0.14864865
16,0.5675676,0.21621622,0.14864865,0.14864865,0.14864865,0.2027027,0.14864865,0.14864865,0.14864865,0.14864865,0.14864865,0.14864865,0.14864865,0.14864865,0.14864865,0.14864865
17,0.27027026,0.3108108,0.5540541,0.21621622,0.16216215,0.14864865,0.14864865,0.24324325,0.14864865,0.14864865,0.14864865,0.14864865,0.14864865,0.14864865,0.14864865,0.14864865
18,0.45945945,0.5810811,0.3243243,0.16216215,0.17567568,0.14864865,0.14864865,0.14864865,0.14864865,0.14864865,0.14864865,0.14864865,0.14864865,0.14864865,0.17567568,0.14864865
19,0.10810811,0.45945945,0.45945945,0.16216215,0.14864865,0.22972973,0.1891892,0.14864865,0.14864865,0.14864865,0.14864865,0.14864865,0.16216215,0.14864865,0.14864865,0.14864865
20,0.5945946,0.2972973,0.17567568,0.14864865,0.13513513,0.14864865,0.16216215,0.14864865,0.14864865,0.14864865,0.16216215,0.14864865,0.14864865,0.14864865,0.14864865,0.14864865
21,0.22972973,0.5405405,0.25675675,0.3108108,0.14864865,0.13513513,0.14864865,0.14864865,0.14864865,0.14864865,0.14864865,0.14864865,0.14864865,0.14864865,0.0945946,0.10810811
22,0.43243244,0.2837838,0.27027026,0.13513513,0.4864865,0.14864865,0.14864865,0.24324325,0.14864865,0.14864865,0.14864865,0.14864865,0.17567568,0.14864865,0.14864865,0.14864865
23,0.2837838,0.0945946,0.44594595,0.4054054,0.14864865,0.5675676,0.1891892,0.08108108,0.027027028,0.0945946,0.13513513,0.13513513,0.12162162,0.12162162,0.10810811,0.16216215
