,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_0,0.59373593,0.9622432,0.13238542,1.0,0.8973753,0.89986223,0.91666573,0.8834296,0.8977104,0.89166915,0.91584265,0.7266561,0.8978027,0.8847536,0.8964465,0.8978355,0.8636786,0.8260496,0.8927329,0.8977104,0.8970411,0.92476404,0.8977104,0.8283315,0.9159543,0.89958066,0.89953125,0.88853234,0.8899987,0.88841546,0.8977104,0.8977104
layer_1,0.89929974,0.90410656,0.8977104,0.88096994,0.898418,0.8990964,0.8977731,0.8977104,0.8977104,0.8977104,0.8978724,0.89647573,0.90925133,0.9004076,0.8977104,0.89479965,0.9050775,0.8979288,0.9109574,0.8977104,0.9075811,0.8977104,0.8977104,0.8971617,0.90017766,0.8977104,0.90300167,0.8977104,0.89764476,0.8977104,0.90213954,0.8977104
layer_2,0.8977104,0.8977104,0.89849454,0.8977104,0.8977104,0.8977104,0.8977104,0.8977104,0.8978486,0.89809275,0.8977104,0.8977104,0.8977104,0.897925,0.8977104,0.8977104,0.8977104,0.8977104,0.8977104,0.8977104,0.8978671,0.8977104,0.89743024,0.8981169,0.897725,0.8977104,0.89742345,0.89788836,0.8977104,0.89810705,0.8986989,0.8977104
layer_3,0.8977104,0.8958946,0.8824993,0.89973795,0.89811337,0.9001249,0.8977884,0.8978629,0.8977104,0.89740074,0.8989243,0.89801913,0.89768827,0.8977104,0.897069,0.89777,0.90125066,0.89839107,0.8977104,0.8977104,0.8977104,0.8977104,0.8977104,0.8977104,0.9004185,0.8977104,0.897549,0.8977104,0.8770015,0.89645857,0.8909866,0.8933407
layer_4,0.8975313,0.8977104,0.8979077,0.8977884,0.8867963,0.8977104,0.8982842,0.9048265,0.89788145,0.89723915,0.8977104,0.8977104,0.898047,0.89790034,0.90405554,0.89816153,0.89428926,0.8977104,0.8966839,0.8977104,0.8977104,0.89690965,0.8977104,0.8953911,0.8959219,0.89681673,0.8977104,0.8978335,0.89839107,0.8977104,0.89647233,0.8996292
layer_5,0.8978626,0.8977104,0.89059776,0.90015846,0.89704204,0.8977104,0.89689463,0.8977104,0.8977104,0.8977104,0.8977104,0.8961651,0.8953155,0.91997373,0.9043793,0.853415,0.88376886,0.8927336,0.89812243,0.8977104,0.8977104,0.896492,0.8967233,0.8979196,0.8977104,0.8962508,0.8977104,0.8977104,0.89845085,0.8945048,0.89791036,0.85074747
layer_6,0.8948497,0.90371215,0.8977104,0.8977104,0.8766245,0.8979549,0.89749736,0.85902476,0.9304787,0.89649034,0.9302082,0.8942473,0.8850317,0.8981031,0.8977104,0.88897943,0.91917235,0.8981744,0.89596367,0.9051522,0.9021422,0.89801913,0.877289,0.8977104,0.8980378,0.91466206,0.8977104,0.8974891,0.89837456,0.90359133,0.8500062,0.8962804
layer_7,0.89875454,0.89619833,0.9419007,0.8973906,0.8932528,0.89879185,0.89756495,0.8978154,0.9011063,0.8618242,0.8979319,0.83277446,0.87026703,0.8976043,0.87911737,0.89874476,0.89809597,0.8578808,0.9010204,0.8985837,0.89312524,0.899768,0.8977104,0.89763016,0.8977896,0.8977104,0.8973612,0.89613366,0.8888308,0.8651363,0.8792908,0.8956446
layer_8,0.8970964,0.8974961,0.8963682,0.8965791,0.86313057,0.907532,0.89119774,0.8976994,0.89733434,0.8977104,0.8977104,0.8962162,0.8963784,0.8935471,0.8960232,0.8928217,0.8993605,0.895773,0.89326614,0.87281376,0.891167,0.89963543,0.91394126,0.89836687,0.8857084,0.89016956,0.8979315,0.8977104,0.89174145,0.88840425,0.8981188,0.8736323
layer_9,0.8979096,0.88214314,0.87652355,0.8993847,0.8979215,0.8977104,0.8977104,0.8977104,0.9193167,0.9206787,0.8750792,0.9241617,0.8974686,0.8960732,0.89638054,0.8981206,0.8981108,0.8990598,0.8980784,0.89786035,0.8960965,0.89766395,0.8974245,0.8979508,0.85903645,0.8981046,0.84304273,0.8977104,0.8977216,0.89752936,0.8977104,0.89216113
layer_10,0.8992836,0.89063424,0.89697945,0.89756316,0.8977104,0.8977104,0.8977104,0.8977104,0.8977104,0.8603225,0.8980712,0.86472476,0.8977104,0.8958229,0.8970567,0.9044256,0.85083777,0.89711833,0.8759892,0.89785653,0.8617305,0.8979617,0.89780366,0.8961964,0.9044356,0.85604393,0.9106349,0.8696602,0.8974059,0.8974274,0.8962904,0.8977104
layer_11,0.89872587,0.89394766,0.8978595,0.89888924,0.89887947,0.8967799,0.89768505,0.89772236,0.8975153,0.8931487,0.8994139,0.8977134,0.8973185,0.8975905,0.89811033,0.89641905,0.89859736,0.9134231,0.8981008,0.8986289,0.8977104,0.8977104,0.8977104,0.89746064,0.8978433,0.8936565,0.89395034,0.8959625,0.8977104,0.8980174,0.89782935,0.89326084
layer_12,0.9001261,0.8977104,0.8932985,0.89771116,0.8890164,0.8990764,0.89113307,0.89860165,0.8977104,0.87901103,0.89769125,0.8869038,0.090241745,0.88456094,0.8977104,0.912934,0.8805871,0.89629245,0.9042397,0.9116567,0.8977104,0.8980118,0.8799761,0.8871164,0.79101455,0.83978266,0.8423555,0.88013685,0.87812454,0.90036285,0.8847793,0.8969498
layer_13,0.89890003,0.87922674,0.89988065,0.8839562,0.897412,0.8977104,0.89773804,0.85842663,0.8943033,0.89631426,0.8979319,0.8890467,0.894189,0.89705193,0.89214414,0.8938039,0.8970792,0.8974571,0.8951183,0.8961396,0.8982488,0.8981787,0.8687428,0.8975122,0.90959066,0.89807785,0.8978898,0.8979098,0.85574126,0.8281377,0.8748103,0.8938326
