,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.15817796,0.16358249,0.12825045,0.10678939,0.074990325,0.08214017,0.07168811,0.052200522,0.044137113,0.05579636,0.031557288,0.06626936,0.046754703,0.047697295,0.01929274,0.04433867
1,0.12385953,0.16605307,0.14515778,0.070773065,0.14954591,0.087542675,0.0747706,0.07884696,0.033419635,0.050285343,0.029221931,0.03317124,0.022515416,0.026579842,0.02805628,0.026691882
2,0.18287165,0.15080288,0.1986137,0.20962286,0.16284141,0.041996647,0.03819721,0.07476243,0.04279572,0.023181431,0.028282285,0.035802424,0.030950543,0.0258414,0.020023592,0.028737225
3,0.12485504,0.12989141,0.14001764,0.21745005,0.1208123,0.03791262,0.1700363,0.038967498,0.12113944,0.018907912,0.036058728,0.02182414,0.03053021,0.035260122,0.033050936,0.0058066193
4,0.27894765,0.1345128,0.10903473,0.19063142,0.056200814,0.28065798,0.13083416,0.023540238,0.025413668,0.033523243,0.06551462,0.021723177,0.02918691,0.03664595,0.032167558,0.06384803
5,0.26060998,0.13075429,0.120237745,0.1708381,0.11431326,0.0527027,0.01946167,0.024374463,0.05188115,0.020496942,0.022872647,0.0138835525,0.04090943,0.018395655,0.008007233,0.019714713
6,0.14175798,0.15158322,0.12800527,0.082370274,0.12850627,0.025725089,0.110221274,0.02223741,0.026550043,0.03178366,0.0074561387,0.0117796175,0.0022888193,0.007455944,0.0069631855,0.0028317047
7,0.31153286,0.12555802,0.107519224,0.048801757,0.03161007,0.1968856,0.066874176,0.042970054,0.04800656,0.027815469,0.022219127,0.016770316,0.012592781,0.018697405,0.0024989424,0.03991488
8,0.3910187,0.08801328,0.11504487,0.14523068,0.059693214,0.022838756,0.017344868,0.014401077,0.031066215,0.01418279,0.027576733,0.0019286316,0.011280219,0.00400428,0.0013140888,0.000714113
9,0.22191447,0.08586069,0.034921426,0.21221471,0.05296999,0.031325825,0.040172767,0.017500341,0.009098258,0.017440757,0.00848236,0.013967625,0.004761414,0.0010266617,0.00016808948,0.00059594936
10,0.17848171,0.123455845,0.034109358,0.08309894,0.04049034,0.033402715,0.039912038,0.019868275,0.02562112,0.0062941406,0.0006661456,0.017638309,0.0012488655,0.00015140644,0.0018198283,0.00073037273
11,0.15764035,0.05779561,0.06673254,0.025273226,0.035207793,0.044680294,0.008027716,0.011924484,0.014562081,0.0052001015,0.0140265385,0.00027989064,0.0020980008,0.0034303074,0.002882181,0.0034609283
12,0.06598658,0.11882893,0.11341703,0.06578677,0.07664787,0.015822114,0.022700122,0.038811162,0.012469201,0.0090847695,0.0020739653,0.00644379,0.0044821925,0.002101745,0.00080377434,0.022161553
13,0.13896316,0.11965017,0.038037464,0.05012997,0.0399151,0.019102348,0.013656953,0.007522222,0.033601638,0.0092632575,0.025366073,0.018466165,0.018200804,0.00064373296,0.005034898,0.0041725584
14,0.047483288,0.0766714,0.024965663,0.032372184,0.06369132,0.055580996,0.016278943,0.0057749134,0.019615397,0.008654722,0.007132418,0.0017740355,0.033537287,0.001862923,0.017167974,0.022862466
15,0.11177431,0.17922467,0.037147533,0.09395891,0.030254466,0.009525607,0.054664876,0.012926911,0.015479766,0.007745559,0.026021354,0.0075245365,0.0037401104,0.015739622,0.014606483,0.0066797617
16,0.21639746,0.075513184,0.012772348,0.03338402,0.021483153,0.020245962,0.023716448,0.0066964766,0.007910889,0.0050447946,0.001293709,0.0028974034,0.005682589,0.00917672,0.0045286054,0.0060643638
17,0.19171792,0.08106106,0.043531124,0.04142402,0.028199209,0.013393378,0.05622336,0.08043718,0.006543151,0.005998333,0.0034662148,0.0021668246,0.0022222253,0.022012806,0.0023569635,0.011034858
18,0.11395898,0.06265878,0.06073601,0.044538774,0.08625371,0.07167487,0.006509565,0.0050849398,0.0055623697,0.005559743,0.0027079813,0.0019669498,0.0015661747,0.0021088321,0.01406531,0.002760984
19,0.07788808,0.059147295,0.06417377,0.029831976,0.018327728,0.057140324,0.07361757,0.0172107,0.00685452,0.008330448,0.0027326862,0.006525703,0.027624419,0.0015231677,0.015183791,0.013389059
20,0.121145904,0.12083834,0.046298355,0.018049616,0.030588306,0.0214207,0.024973331,0.02023437,0.008925489,0.0024797232,0.02792088,0.0012540842,0.004088309,0.0021343634,0.002442325,0.0071498803
21,0.07067334,0.14437294,0.026132753,0.0633053,0.010095979,0.027596157,0.024036963,0.004019504,0.020614866,0.00958241,0.003418858,0.003917199,0.0024213693,0.0049108285,0.04629801,0.022053894
22,0.110723324,0.07104395,0.07080977,0.04593805,0.075906634,0.03473992,0.04396493,0.049287964,0.0097582,0.008758896,0.0030311993,0.005538178,0.042162813,0.0076666926,0.009336601,0.036911245
23,0.059480008,0.072125055,0.053704903,0.058646813,0.0656713,0.04533651,0.038570765,0.027778013,0.038915,0.0060003744,0.021278657,0.025562935,0.02420637,0.025073113,0.047899485,0.038890243
