,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.29418203,0.27777824,0.28195044,0.2627288,0.16315836,0.2424779,0.20810254,0.14673615,0.08848464,0.18959707,0.030107971,0.1258254,0.07767786,0.19050653,0.019194476,0.08503599
1,0.28174007,0.2846412,0.2899768,0.24752462,0.37532285,0.22169936,0.23037635,0.1667592,0.17445152,0.20368437,0.19604316,0.21189624,0.1517923,0.039214917,0.23094934,0.17607716
2,0.4586351,0.3228949,0.3787238,0.26287884,0.17536221,0.17208892,0.19818631,0.16696516,0.19356667,0.10268096,0.20038499,0.179428,0.20527643,0.17201191,0.19889131,0.17851716
3,0.25569132,0.30466014,0.21517707,0.25824377,0.20867968,0.16245343,0.17510907,0.17429624,0.18330924,0.30700976,0.16898447,0.093310304,0.17791538,0.16816163,0.16908392,0.103579596
4,0.4915355,0.24040142,0.16030562,0.3004856,0.330468,0.25065073,0.10721082,0.20714028,0.18502964,0.19088443,0.18623218,0.18856037,0.17152257,0.19968061,0.17271446,0.1467465
5,0.35197738,0.2740965,0.2943924,0.20844333,0.2169134,0.17953293,0.17076516,0.18939985,0.18130754,0.16506842,0.16683891,0.1645039,0.16206504,0.16099045,0.16272618,0.08809657
6,0.23433994,0.28883064,0.23908335,0.2759147,0.18218306,0.121150665,0.15984432,0.17887016,0.16816294,0.17703386,0.16845733,0.15803799,0.15827508,0.1761482,0.16147669,0.15416418
7,0.4725157,0.2495585,0.2783019,0.21565537,0.23777664,0.31822878,0.18431765,0.17203447,0.19882812,0.18462802,0.16578414,0.18545645,0.16703948,0.16837366,0.15891485,0.17951317
8,0.4454969,0.12749064,0.25395426,0.21989222,0.20311339,0.3834243,0.16638114,0.1765116,0.17381218,0.16295102,0.17332126,0.1578897,0.16210265,0.15805995,0.15802254,0.15642373
9,0.3579853,0.2417904,0.15918623,0.28337082,0.21246468,0.18734431,0.18376845,0.17701629,0.17739321,0.16133873,0.15997754,0.15938674,0.15697365,0.15819143,0.15708618,0.15706219
10,0.21223433,0.27860752,0.1958027,0.19508177,0.17132191,0.16856793,0.18501936,0.1705218,0.17338657,0.15588386,0.15774366,0.16167922,0.1565745,0.156132,0.15746222,0.15629075
11,0.32290077,0.22415882,0.23759665,0.19138154,0.17948966,0.18158796,0.15890668,0.16728316,0.16098586,0.15645553,0.16630217,0.15632625,0.15673718,0.15788294,0.15915374,0.15832119
12,0.2430644,0.2661452,0.22311516,0.20127052,0.19258341,0.17289622,0.1671192,0.1834489,0.15701698,0.16538769,0.15652542,0.15733203,0.16323623,0.156804,0.15659966,0.15991071
13,0.31362495,0.22969665,0.20381859,0.1818685,0.17614229,0.16621213,0.16325182,0.16482735,0.15166661,0.16378962,0.16569066,0.16751175,0.17776573,0.1570157,0.15872191,0.17313851
14,0.21496275,0.22167017,0.18878864,0.18505183,0.18108468,0.16887777,0.17123866,0.16259001,0.16873617,0.17159794,0.15975574,0.15720348,0.16670708,0.15689124,0.18232098,0.17549221
15,0.27071586,0.23012115,0.19654807,0.19631597,0.17636923,0.15646991,0.18632749,0.16370353,0.16556682,0.16207527,0.17521183,0.1612839,0.1593572,0.1656619,0.17606819,0.17154041
16,0.2677436,0.23046848,0.17615768,0.15657589,0.19857107,0.18461151,0.15637228,0.16310234,0.16232112,0.16187656,0.15642753,0.1609833,0.16157022,0.16403155,0.15801749,0.1639948
17,0.23892972,0.20975354,0.21326576,0.24714778,0.19480051,0.19108087,0.16630985,0.20428169,0.16328055,0.16114256,0.16619225,0.1589966,0.15685545,0.18357885,0.16074634,0.16596918
18,0.20429415,0.14946936,0.17940785,0.18521498,0.19342591,0.18643789,0.16233239,0.16118765,0.16032624,0.17050275,0.15901798,0.15799785,0.15674303,0.15646423,0.14631437,0.15540546
19,0.09350957,0.20717755,0.15214391,0.18538947,0.15649448,0.1925968,0.23025703,0.15972243,0.1611739,0.16262965,0.16046439,0.16785909,0.17260545,0.15764019,0.1622498,0.17820735
20,0.14165811,0.1787709,0.19736296,0.17770956,0.17019267,0.16940384,0.18970919,0.17259581,0.16256136,0.15822132,0.19950071,0.15815571,0.16523674,0.1579081,0.16225271,0.1648045
21,0.038520508,0.26493788,0.1900025,0.17614172,0.18492456,0.15601787,0.16954572,0.1620831,0.18245158,0.16966347,0.1610182,0.16099647,0.15809083,0.15793131,0.059929326,0.13950205
22,0.09078883,0.14466058,0.06731268,0.14550379,0.05765262,0.13028431,0.17493053,0.044360615,0.16704592,0.16277735,0.16292599,0.16166325,0.088858716,0.16212201,0.14865272,0.040132776
23,0.02444478,0.047328558,0.13047956,0.039410267,0.06957951,0.011350365,0.1405371,0.007115297,0.03126358,0.000701786,0.09572504,0.16306281,0.13445647,0.1838978,0.064596884,0.118187174
