,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.2099162,0.19600564,0.15343231,0.11954562,0.06767991,0.1041152,0.10105548,0.06198049,0.04569875,0.046215694,0.023126148,0.08896392,0.048345998,0.064628914,0.026205054,0.05304846
1,0.12310485,0.20824628,0.13150682,0.07671752,0.12383571,0.11966826,0.0947514,0.0823435,0.030365663,0.04974606,0.04264187,0.029323429,0.041627057,0.036874387,0.014917676,0.02958468
2,0.223583,0.17119534,0.13509372,0.10692486,0.057393137,0.041266263,0.014397452,0.12167483,0.054571103,0.017113855,0.034096226,0.034834668,0.017877417,0.026765436,0.008120959,0.023289181
3,0.2138861,0.098385625,0.18819004,0.110099055,0.09230073,0.0539552,0.020652315,0.09162209,0.06519114,0.00917782,0.046095215,0.018546537,0.03943443,0.03317699,0.03169107,0.004041081
4,0.4424961,0.1981459,0.103105776,0.05500177,0.06268381,0.16147453,0.07912358,0.04172053,0.03788444,0.023901507,0.07270985,0.02430885,0.03502687,0.025719332,0.03371657,0.029520292
5,0.20244765,0.19368416,0.14435281,0.10444737,0.05187008,0.18922718,0.025748305,0.04493395,0.05003252,0.048132375,0.04736011,0.02732093,0.025214022,0.019618647,0.0116609065,0.013963956
6,0.1411619,0.18211877,0.060934916,0.31039402,0.115989774,0.03309115,0.09707547,0.05716618,0.029667348,0.040276658,0.012004321,0.026855515,0.008694966,0.009925483,0.0102942325,0.008098722
7,0.47394302,0.18700427,0.07454068,0.07451402,0.051604953,0.21233377,0.12190726,0.09144414,0.09248944,0.09965258,0.055016194,0.034859434,0.020927021,0.029506903,0.0072823535,0.037043937
8,0.47389543,0.13131352,0.17191575,0.20048362,0.10198922,0.114665896,0.029337611,0.04049091,0.052786753,0.021619162,0.03184689,0.0070512523,0.015704418,0.009334676,0.0075185667,0.0058862143
9,0.3641563,0.11728515,0.050035994,0.12495711,0.07303834,0.041701708,0.10234266,0.029952299,0.01664985,0.021084428,0.014885245,0.020734372,0.012709848,0.0071752453,0.005521778,0.006571076
10,0.2637601,0.16605821,0.042626273,0.12829906,0.09330865,0.056591876,0.14412682,0.038146757,0.027462933,0.0101794135,0.0063417153,0.019523468,0.006182938,0.0054537575,0.00695248,0.0057906946
11,0.1882333,0.15014745,0.08514924,0.05053992,0.04770086,0.074356906,0.012900572,0.048464917,0.036587596,0.02417761,0.02831333,0.0054679266,0.0072996216,0.007314555,0.008297325,0.0073880972
12,0.1825985,0.18913737,0.15422696,0.1116319,0.09842779,0.037569314,0.057520702,0.04551274,0.01585675,0.039515592,0.008303185,0.012311691,0.012267743,0.0073711635,0.0060096574,0.03129334
13,0.21988878,0.16082343,0.11756139,0.06764665,0.07439243,0.031058513,0.01963514,0.032568764,0.05213343,0.023515295,0.048933767,0.022575269,0.027368134,0.0058777966,0.011354054,0.010113038
14,0.15877019,0.122333094,0.035764795,0.05157513,0.08970958,0.05849644,0.028904727,0.014407553,0.073191136,0.029237505,0.012239302,0.0074915444,0.032945387,0.0074880375,0.03157036,0.023376284
15,0.13681464,0.29180276,0.14195517,0.059561696,0.043833952,0.021266136,0.07535669,0.039432336,0.034651067,0.020180332,0.025929084,0.015695142,0.010113125,0.025772385,0.025423203,0.015586895
16,0.30067834,0.13175337,0.018549025,0.09139971,0.0331584,0.047638934,0.03795349,0.019376308,0.02284549,0.013367085,0.0063431277,0.009184323,0.017066853,0.021703184,0.009756582,0.0130703
17,0.22041157,0.19203614,0.08196458,0.1675801,0.06984033,0.03486214,0.066615164,0.06072169,0.011474147,0.019907271,0.010698168,0.0072743827,0.007071495,0.012182424,0.007757154,0.02023982
18,0.2770871,0.09568376,0.07199399,0.053316582,0.12226554,0.05876519,0.016030287,0.016271304,0.022916758,0.01235737,0.010028213,0.0076329894,0.006715794,0.008125557,0.02137763,0.0073353415
19,0.18044566,0.16662596,0.053045943,0.0957851,0.04121287,0.07012916,0.12722887,0.016712993,0.009363267,0.03497873,0.009042538,0.012441845,0.020636512,0.0069935746,0.010314357,0.021622611
20,0.22343788,0.1551191,0.046732932,0.017249797,0.054350145,0.048061013,0.029077576,0.07808551,0.055167515,0.0068817106,0.015433611,0.0071030795,0.007933115,0.0065968875,0.0078478,0.010021903
21,0.21165179,0.17227063,0.17258672,0.14616542,0.02087123,0.040039893,0.16633385,0.012551238,0.04760547,0.013291749,0.007914325,0.009251342,0.0077133435,0.008480332,0.048669174,0.026605535
22,0.22182909,0.1542092,0.08635863,0.024562871,0.24178998,0.1000085,0.19524541,0.054178894,0.01282694,0.029708726,0.009407168,0.012068945,0.027353182,0.008984932,0.012513612,0.03552575
23,0.15844265,0.1459092,0.07724185,0.11894892,0.08429183,0.12609886,0.030844996,0.11326544,0.06162161,0.0148684895,0.02619315,0.034697205,0.02148527,0.035101548,0.049409084,0.059693117
