,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.06246989,0.0872201,0.08567117,0.08625185,0.070909455,0.08113555,0.10273498,0.059950363,0.04445648,0.056393392,0.023727436,0.074016064,0.031398684,0.0715391,0.036277343,0.05176926
1,0.012693946,0.053547163,0.031133521,0.046329476,0.01853504,0.02653487,0.014057498,0.08586726,0.030725548,0.02509899,0.02939634,0.027457425,0.029130895,0.026515996,0.010230518,0.032144763
2,0.026784671,0.093391664,0.021779986,0.017393043,0.03805971,0.0035631824,0.006454151,0.07304942,0.027494824,0.009472481,0.023834722,0.04116132,0.013924804,0.015511614,0.0032163858,0.03242506
3,0.05756305,0.04748721,0.08863716,0.018569786,0.029980049,0.069970526,0.013019171,0.031781573,0.042944398,0.007281142,0.026540972,0.0116919745,0.02519645,0.026227243,0.020412201,0.003795007
4,0.0063843294,0.10991102,0.025071366,0.06639436,0.07886164,0.06087031,0.103629716,0.027816722,0.03643874,0.00956293,0.033036724,0.020989046,0.022421405,0.02638861,0.027195968,0.031546865
5,0.043521658,0.061599344,0.057509914,0.024070257,0.011610686,0.014301618,0.053228416,0.015724106,0.061443377,0.0147061,0.018632317,0.02299008,0.025344292,0.024425954,0.0074181235,0.010741484
6,0.09357787,0.05036454,0.05464621,0.06626065,0.007489272,0.051255334,0.06022574,0.051702622,0.016252993,0.022886937,0.007067664,0.011584567,0.005473288,0.005307741,0.011646599,0.0030772518
7,0.00013813633,0.15365389,0.026704567,0.13414079,0.021349363,0.006917198,0.026196314,0.14811906,0.018211264,0.017235387,0.013786552,0.0026276868,0.016563969,0.006455744,0.0028758973,0.03873182
8,0.014247451,0.042709745,0.14282094,0.07724534,0.009437107,0.034173038,0.021406056,0.022018077,0.054764967,0.013906218,0.0364325,0.001372514,0.0072479583,0.0052922587,0.006557768,0.0006670697
9,0.07608673,0.08756063,0.039302304,0.022676952,0.042754613,0.05364821,0.051856227,0.031273305,0.020732429,0.028238406,0.008875978,0.014068321,0.005770041,0.013283427,0.0007481282,0.0080165025
10,0.102537915,0.10488615,0.012837449,0.023286624,0.09676419,0.0844529,0.07921701,0.016602762,0.009158772,0.0015450226,0.0010751482,0.0054013887,0.001349824,0.0001270032,0.001973641,0.0005105462
11,0.027761422,0.06730019,0.05767668,0.027390683,0.019923061,0.06776812,0.0031250783,0.040735956,0.01887384,0.0062284456,0.012345929,0.00021300952,0.0008697388,0.0008058298,0.0017166196,0.002003611
12,0.13201806,0.07226502,0.04300994,0.06314349,0.032299276,0.028921401,0.027826473,0.048305087,0.002597194,0.027062552,0.0009940651,0.0010622519,0.006384944,0.0026852516,0.00078525755,0.011068602
13,0.053163994,0.09657571,0.14191678,0.06612815,0.020181313,0.027090097,0.0064714127,0.009976434,0.050252624,0.014914671,0.014633318,0.011212994,0.007070286,0.0004333847,0.0058311466,0.004958925
14,0.101055905,0.033136334,0.03136021,0.092357285,0.025891537,0.032491185,0.027184403,0.003217561,0.011960353,0.019308813,0.0033598968,0.00061396277,0.035721637,0.002011445,0.010182985,0.012195884
15,0.061115533,0.052877158,0.014573693,0.04384827,0.029172493,0.007663761,0.090951055,0.006221635,0.030586874,0.008489061,0.014716467,0.004730895,0.001308303,0.02465684,0.008387803,0.0058151423
16,0.07264353,0.07231297,0.009445368,0.03831058,0.014931092,0.040594347,0.01843921,0.008070842,0.0066374773,0.0037597504,0.0010942252,0.0030131517,0.0017193364,0.01548522,0.0042071934,0.0038516955
17,0.033393368,0.079148024,0.076925,0.025392203,0.015036224,0.0155066615,0.04977485,0.04240233,0.0041626315,0.013054103,0.005340276,0.0026532381,0.0023640075,0.0022127065,0.0020979682,0.0067786896
18,0.05948543,0.117741145,0.08315684,0.08029923,0.027188923,0.02226759,0.015155381,0.011642889,0.013035225,0.0042418926,0.003474568,0.002770445,0.0027530047,0.0032660807,0.012424082,0.0028365592
19,0.059150122,0.13346529,0.07867652,0.040759597,0.037502874,0.030564506,0.0826183,0.007863521,0.0020149564,0.0037853443,0.0013474571,0.008223588,0.010738342,0.0025152469,0.003590745,0.011917934
20,0.032601796,0.18188678,0.07036629,0.010197362,0.016583236,0.022066081,0.026474116,0.017344348,0.023990998,0.004044688,0.0072207614,0.0027579472,0.002141479,0.0017969332,0.0029800192,0.007830456
21,0.04964195,0.017204031,0.030959886,0.12834464,0.018040046,0.04021127,0.023746526,0.008011593,0.008639658,0.007846926,0.0037516935,0.0060715145,0.003364276,0.0034133953,0.050391357,0.018232448
22,0.028394468,0.094704196,0.13956018,0.046852726,0.038883977,0.15173869,0.018263046,0.07217147,0.0061227647,0.008969447,0.0035127976,0.007763655,0.024942875,0.0032871875,0.0054914323,0.01910155
23,0.033115145,0.118066005,0.025693757,0.04201409,0.031015921,0.07671834,0.029538281,0.02114118,0.024318459,0.0069540893,0.03232478,0.020382779,0.030698745,0.027306534,0.033418424,0.034177784
