,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.08768508,0.07679485,0.06048854,0.05134458,0.036821682,0.056941632,0.06293922,0.0386462,0.029689228,0.04604348,0.02306754,0.085239306,0.05464334,0.06852887,0.04693008,0.058342148
1,0.040358283,0.08077519,0.04875663,0.04208691,0.03466321,0.035206396,0.03798186,0.0838229,0.040884994,0.04387106,0.04366565,0.0377779,0.043080837,0.04707651,0.01269814,0.057952885
2,0.037518322,0.104867674,0.04077376,0.03998718,0.058747966,0.026566174,0.052523535,0.05923635,0.044733834,0.02828958,0.047051456,0.066828504,0.025402917,0.03469637,0.028860167,0.049222622
3,0.11661816,0.07109535,0.1966405,0.031967957,0.06349726,0.07429252,0.019194426,0.032984436,0.034856595,0.029467529,0.023036018,0.022036169,0.038209178,0.040264934,0.045339536,0.025113441
4,0.18922138,0.07628731,0.042203564,0.05138595,0.119020425,0.07296308,0.23001686,0.031396266,0.049810324,0.042200334,0.048366148,0.022107244,0.047969997,0.049556393,0.04727459,0.056783933
5,0.07397184,0.08556406,0.09818827,0.038101863,0.07913196,0.07509775,0.1100492,0.039369103,0.0846252,0.055883426,0.07138989,0.04762537,0.052397963,0.06789736,0.05513755,0.048727296
6,0.15522926,0.13336687,0.03585127,0.04959468,0.056188427,0.050034367,0.127588,0.049974333,0.06336099,0.059147604,0.049489502,0.056226067,0.056684844,0.0522298,0.058330946,0.054851532
7,0.20216249,0.09265227,0.10218769,0.13204582,0.051401198,0.18896279,0.090216696,0.08534948,0.0973128,0.054674458,0.06078387,0.050012562,0.05838871,0.06434914,0.055237323,0.054069914
8,0.20639895,0.059984583,0.14130035,0.0838442,0.059085038,0.19518502,0.048587676,0.05135087,0.08475511,0.063641116,0.06417588,0.055879403,0.061008777,0.055285953,0.05630007,0.056532487
9,0.15606011,0.16822952,0.050463106,0.075430125,0.060907573,0.062087946,0.04968752,0.07234785,0.06020413,0.052906144,0.059929963,0.058611028,0.059917618,0.05659448,0.056523796,0.056427363
10,0.1652448,0.22558315,0.039683472,0.06975017,0.12056767,0.08272116,0.06295557,0.07270429,0.053846423,0.06396394,0.05664966,0.05763967,0.05496376,0.056536347,0.055972137,0.054969065
11,0.06548337,0.11250444,0.08580381,0.22129951,0.06675816,0.09384264,0.0574345,0.03640283,0.06621709,0.05230142,0.07251755,0.05636453,0.05676454,0.057344966,0.05447995,0.05680839
12,0.12198607,0.117050156,0.092554644,0.12103402,0.078588456,0.12392268,0.0723971,0.055488847,0.04910475,0.04515873,0.057510726,0.06020314,0.058136296,0.05541224,0.0567605,0.06282941
13,0.11093646,0.1903696,0.077941366,0.11613878,0.06250006,0.078652486,0.038892936,0.06841943,0.046990633,0.08164338,0.036593907,0.064643584,0.05764731,0.05521224,0.05433353,0.055959836
14,0.0588891,0.06437992,0.085897826,0.13481335,0.052610107,0.10386598,0.06278526,0.057707485,0.059936043,0.061326243,0.056086034,0.05680924,0.06387475,0.055946376,0.05668543,0.052807137
15,0.11056584,0.13116843,0.05561024,0.12473782,0.07504664,0.060178265,0.12019065,0.049400542,0.053151194,0.061198823,0.063422315,0.058253527,0.05493635,0.047699887,0.057864137,0.062034935
16,0.15103573,0.06432334,0.061632257,0.050950658,0.08892171,0.1307549,0.06404454,0.06554988,0.03635767,0.0563319,0.055624112,0.054848306,0.055554666,0.06112101,0.058140457,0.0559619
17,0.04283349,0.0739059,0.18961886,0.1184277,0.05501155,0.063706525,0.06256414,0.084269464,0.059272673,0.06527481,0.054367863,0.05383515,0.05610215,0.0508588,0.055685017,0.053970873
18,0.104104914,0.0622147,0.099993184,0.088699944,0.08244305,0.07798695,0.05639566,0.07214028,0.05996789,0.060401805,0.058480117,0.05564516,0.057312172,0.056472078,0.05646058,0.05582662
19,0.03712548,0.052584447,0.08062152,0.07432876,0.05558237,0.098079935,0.13814677,0.06652981,0.059343807,0.054449804,0.05652996,0.063266575,0.048841342,0.057287745,0.056315746,0.054361586
20,0.069989994,0.11823488,0.12479158,0.06694284,0.06818169,0.059142273,0.06874241,0.08190107,0.05281436,0.059714053,0.0545366,0.05544301,0.05822253,0.05813155,0.056922786,0.05654875
21,0.0064419075,0.11410214,0.068838336,0.04904229,0.06004916,0.07199908,0.047429696,0.05842622,0.060593273,0.067097634,0.058963344,0.057271156,0.05950161,0.055691093,0.047240283,0.055967763
22,0.030263301,0.067922086,0.1208999,0.058192983,0.0724382,0.05034585,0.076293744,0.054294366,0.062422294,0.062057987,0.061005957,0.06526636,0.040745445,0.06302053,0.053411677,0.046255633
23,0.006682147,0.031648796,0.061210588,0.019647531,0.038305994,0.0303243,0.04708377,0.027177108,0.028668042,0.0033001467,0.049427256,0.059162706,0.056711826,0.060777042,0.058849894,0.041709315
