,0,1,2,3,4,5,6,7,8,9,10,11
0,0.09034268,0.0,0.22429906,0.0,0.043613706,0.024922118,0.012461059,0.0,0.0,0.0,0.12149533,0.0
1,0.0,0.16510904,0.46105918,0.0,0.0062305294,0.021806853,0.07165109,0.0031152647,0.0031152647,0.30218068,0.037383176,0.0
2,0.0,0.0,0.0,0.0031152647,0.0,0.018691588,0.0,0.0,0.0,0.09657321,0.0,0.0
3,0.0,0.0,0.0,0.009345794,0.031152649,0.0,0.0,0.0,0.0031152647,0.0,0.0,0.024922118
4,0.18380062,0.062305298,0.028037382,0.22741432,0.2741433,0.1495327,0.15264797,0.015576324,0.35825545,0.049844235,0.11214953,0.009345794
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23052959,0.08722741
6,0.0,0.3084112,0.2554517,0.093457945,0.0031152647,0.0,0.0,0.0,0.1495327,0.0,0.0,0.012461059
7,0.16199377,0.0,0.0,0.2647975,0.0,0.015576324,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,0.031152649,0.0031152647,0.0,0.3707165,0.05919003,0.0,0.0062305294,0.46728972,0.0031152647,0.034267914,0.47352025
9,0.0,0.11214953,0.0,0.0,0.0031152647,0.32087228,0.0,0.08722741,0.45482865,0.0,0.0,0.093457945
10,0.07165109,0.0,0.20560747,0.080996886,0.24922119,0.0,0.0031152647,0.0,0.07788162,0.07788162,0.0,0.23987539
11,0.15576324,0.049844235,0.14330219,0.015576324,0.42056075,0.034267914,0.14641744,0.028037382,0.47975078,0.0,0.080996886,0.11838006
