,0,1,2,3,4,5,6,7,8,9,10,11
0,0.05515004,0.00162206,0.15247364,0.009326845,0.017437145,0.0,0.00243309,0.17193836,0.05028386,0.025547445,0.0121654505,0.01135442
1,0.024736416,0.03892944,0.09813463,0.029602595,0.13706407,0.024736416,0.0162206,0.00162206,0.0324412,0.07461476,0.059610706,0.057988647
2,0.00486618,0.0,0.16058394,0.00324412,0.000405515,0.015004056,0.0,0.02757502,0.003649635,0.043390106,0.007704785,0.00486618
3,0.16463909,0.0,0.049878344,0.01703163,0.0081103,0.0,0.00486618,0.01703163,0.0,0.054744527,0.0,0.00567721
4,0.07988646,0.1731549,0.0,0.0324412,0.01540957,0.005271695,0.05433901,0.09083536,0.030008111,0.04622871,0.010137876,0.06772101
5,0.0,0.005271695,0.0,0.000405515,0.00081103,0.0,0.0,0.0,0.000405515,0.0,0.024736416,0.002838605
6,0.0,0.08150852,0.01946472,0.00243309,0.001216545,0.0,0.0,0.0,0.020275751,0.16139497,0.0162206,0.001216545
7,0.007704785,0.062043797,0.0,0.014193025,0.00243309,0.000405515,0.00081103,0.003649635,0.0,0.00243309,0.002838605,0.01054339
8,0.0,0.001216545,0.0,0.0,0.09570154,0.007704785,0.01135442,0.001216545,0.15774533,0.00324412,0.036901865,0.02189781
9,0.0,0.00486618,0.0,0.00081103,0.0,0.06772101,0.03892944,0.0648824,0.017437145,0.0,0.0,0.005271695
10,0.041768044,0.000405515,0.16545013,0.002027575,0.00324412,0.057177614,0.002838605,0.002027575,0.070965126,0.11516626,0.07623682,0.038523924
11,0.03487429,0.040145986,0.13381995,0.02919708,0.09610706,0.02351987,0.019870235,0.00324412,0.07461476,0.002027575,0.04703974,0.22100568
