,0,1,2,3,4,5,6,7,8,9,10,11
0,0.1468085,0.0021276595,0.17872341,0.0021276595,0.034042552,0.009574468,0.023404256,0.27978724,0.16808511,0.0063829785,0.14042553,0.0010638298
1,0.004255319,0.028723404,0.008510638,0.0,0.1606383,0.044680852,0.004255319,0.0,0.005319149,0.022340426,0.05319149,0.04042553
2,0.0,0.0,0.33510637,0.005319149,0.0,0.0031914893,0.0,0.09893617,0.0,0.0031914893,0.0,0.0031914893
3,0.32340425,0.0,0.029787235,0.122340426,0.004255319,0.0,0.0,0.0,0.0063829785,0.06382979,0.0,0.0010638298
4,0.0063829785,0.2606383,0.0010638298,0.35425532,0.07978723,0.005319149,0.0063829785,0.0787234,0.020212766,0.004255319,0.04574468,0.044680852
5,0.0,0.0,0.0,0.0,0.0010638298,0.0,0.0,0.0,0.0021276595,0.0010638298,0.15957446,0.07021277
6,0.0074468087,0.22340426,0.0031914893,0.09361702,0.0010638298,0.0,0.0010638298,0.0,0.0063829785,0.24574468,0.10212766,0.0010638298
7,0.011702128,0.07446808,0.010638298,0.035106383,0.05319149,0.0063829785,0.0021276595,0.0010638298,0.0,0.0,0.0,0.0021276595
8,0.0,0.0063829785,0.0031914893,0.0,0.17659575,0.029787235,0.0010638298,0.004255319,0.09361702,0.0021276595,0.44468084,0.16595745
9,0.0,0.088297874,0.0021276595,0.0021276595,0.019148936,0.010638298,0.0712766,0.0,0.032978725,0.0,0.0,0.09787234
10,0.060638297,0.041489363,0.2638298,0.013829787,0.082978725,0.018085107,0.0010638298,0.0,0.0021276595,0.22021277,0.05319149,0.17872341
11,0.05,0.2,0.09680851,0.031914894,0.009574468,0.010638298,0.05638298,0.024468085,0.028723404,0.0063829785,0.12659575,0.40319148
