,0,1,2,3,4,5,6,7,8,9,10,11
0,0.084745765,0.0033898305,0.18305084,0.0,0.0033898305,0.0,0.010169491,0.5220339,0.18305084,0.006779661,0.1559322,0.0
1,0.016949153,0.020338982,0.0,0.0,0.28474575,0.023728814,0.0033898305,0.0,0.010169491,0.0033898305,0.06440678,0.010169491
2,0.0,0.0,0.5762712,0.0,0.0033898305,0.0,0.0,0.18983051,0.0,0.0,0.0,0.0
3,0.43728814,0.0,0.044067796,0.07457627,0.0,0.0,0.0,0.0,0.0,0.013559322,0.0,0.0
4,0.0,0.43728814,0.0,0.7118644,0.013559322,0.0,0.0,0.030508475,0.0,0.0,0.006779661,0.06440678
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010169491,0.0,0.420339,0.13220339
6,0.0,0.23389831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32542372,0.11525424,0.0
7,0.0033898305,0.21355931,0.0,0.0033898305,0.006779661,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,0.0,0.0,0.0,0.2881356,0.013559322,0.0,0.0033898305,0.30169493,0.0,0.14576271,0.006779661
9,0.0,0.0,0.0,0.0,0.0,0.0,0.094915256,0.0,0.0,0.006779661,0.0,0.016949153
10,0.010169491,0.0,0.6101695,0.0,0.0,0.027118644,0.0,0.0033898305,0.0,0.47118643,0.0,0.07118644
11,0.023728814,0.36949152,0.13559322,0.0033898305,0.006779661,0.0,0.020338982,0.0033898305,0.0033898305,0.0,0.10508475,0.61694914
