,0,1,2,3,4,5,6,7,8,9,10,11
0,0.120338984,0.0033898305,0.36101696,0.0033898305,0.05338983,0.023728814,0.047457628,0.16525424,0.04661017,0.0,0.120338984,0.0008474576
1,0.0008474576,0.23305085,0.6161017,0.0,0.10423729,0.03898305,0.23389831,0.0,0.0,0.45084745,0.076271184,0.0050847456
2,0.0033898305,0.0,0.20508474,0.024576271,0.0016949152,0.09237288,0.0,0.031355932,0.008474576,0.2838983,0.0,0.0016949152
3,0.15847458,0.0,0.0025423728,0.06610169,0.03983051,0.0,0.01440678,0.0,0.0033898305,0.06610169,0.004237288,0.030508475
4,0.40508476,0.3338983,0.022881355,0.4279661,0.47118643,0.3677966,0.41864407,0.08220339,0.45084745,0.22288136,0.27457628,0.07457627
5,0.0,0.0,0.0,0.012711864,0.0008474576,0.0,0.0,0.0,0.0025423728,0.0008474576,0.15423729,0.10169491
6,0.0008474576,0.25254238,0.062711865,0.33135593,0.0033898305,0.0,0.0,0.0,0.083898306,0.17966102,0.06355932,0.01440678
7,0.043220337,0.0059322035,0.0,0.45508474,0.011864407,0.1220339,0.019491525,0.0016949152,0.0,0.0008474576,0.0,0.0008474576
8,0.0,0.019491525,0.0025423728,0.0,0.4720339,0.09915254,0.0,0.0025423728,0.4076271,0.0008474576,0.098305084,0.33135593
9,0.0,0.19830509,0.0,0.0008474576,0.0016949152,0.28220338,0.0,0.008474576,0.58728814,0.0,0.0,0.17033899
10,0.027118644,0.0008474576,0.429661,0.28220338,0.20932204,0.09237288,0.011016949,0.0,0.38474578,0.073728815,0.040677965,0.3516949
11,0.22033899,0.33050847,0.38389832,0.030508475,0.62711865,0.027118644,0.095762715,0.006779661,0.5838983,0.0,0.17118645,0.38474578
