,0,1,2,3,4,5,6,7,8,9,10,11
0,0.060913704,0.0,0.14720812,0.0,0.05076142,0.005076142,0.015228426,0.010152284,0.0,0.005076142,0.065989845,0.0
1,0.0,0.04568528,0.005076142,0.0,0.010152284,0.015228426,0.0,0.0,0.020304568,0.02538071,0.040609136,0.0
2,0.0,0.0,0.015228426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.055837564,0.0,0.0,0.02538071,0.005076142,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.005076142,0.060913704,0.0,0.0964467,0.10659899,0.005076142,0.0,0.015228426,0.07614213,0.0,0.055837564,0.040609136
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05076142,0.040609136
6,0.005076142,0.14213198,0.005076142,0.5076142,0.010152284,0.0,0.0,0.0,0.010152284,0.020304568,0.005076142,0.005076142
7,0.010152284,0.020304568,0.0,0.010152284,0.055837564,0.11675127,0.0,0.0,0.0,0.0,0.0,0.005076142
8,0.0,0.07106599,0.0,0.0,0.10659899,0.015228426,0.0,0.010152284,0.04568528,0.010152284,0.57360405,0.020304568
9,0.0,0.5837563,0.0,0.010152284,0.030456852,0.015228426,0.020304568,0.0,0.18781726,0.0,0.0,0.020304568
10,0.030456852,0.08121827,0.07614213,0.10152284,0.11167513,0.0,0.005076142,0.0,0.0,0.11167513,0.010152284,0.20304568
11,0.10152284,0.020304568,0.040609136,0.035532996,0.005076142,0.020304568,0.10659899,0.015228426,0.035532996,0.0,0.26903552,0.20304568
