,0,1,2,3,4,5,6,7,8,9,10,11
0,0.056565657,0.002020202,0.10909091,0.0,0.004040404,0.006060606,0.008080808,0.006060606,0.0,0.004040404,0.022222223,0.0
1,0.0,0.07474747,0.008080808,0.0,0.002020202,0.012121212,0.004040404,0.0,0.002020202,0.05050505,0.032323234,0.0
2,0.0,0.0,0.008080808,0.008080808,0.0,0.004040404,0.0,0.0,0.0,0.006060606,0.002020202,0.0
3,0.006060606,0.0,0.0,0.004040404,0.006060606,0.004040404,0.014141414,0.0,0.002020202,0.0,0.0,0.0
4,0.014141414,0.024242423,0.002020202,0.016161617,0.11919192,0.1030303,0.062626265,0.01010101,0.12323232,0.002020202,0.04040404,0.024242423
5,0.0,0.0,0.0,0.002020202,0.004040404,0.002020202,0.0,0.0,0.0,0.004040404,0.012121212,0.054545455
6,0.0,0.002020202,0.024242423,0.37777779,0.012121212,0.002020202,0.002020202,0.0,0.024242423,0.008080808,0.002020202,0.004040404
7,0.016161617,0.002020202,0.0,0.16161616,0.008080808,0.12727273,0.004040404,0.002020202,0.0,0.0,0.0,0.0
8,0.0,0.14343435,0.006060606,0.0,0.028282829,0.046464648,0.0,0.018181818,0.01010101,0.006060606,0.016161617,0.076767676
9,0.0,0.36767676,0.002020202,0.0,0.004040404,0.33131313,0.0,0.0,0.27878788,0.0,0.002020202,0.14545454
10,0.002020202,0.002020202,0.022222223,0.23434344,0.02020202,0.01010101,0.002020202,0.0,0.002020202,0.004040404,0.0,0.09090909
11,0.032323234,0.024242423,0.012121212,0.02020202,0.01010101,0.026262626,0.018181818,0.01010101,0.16767676,0.008080808,0.062626265,0.02020202
