,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.25454545,0.07727273,0.30454546,0.0045454544,0.0,0.0,0.3272727,0.39545456,0.2590909,0.26363635,0.21818182,0.23181818,0.013636364,0.52272725,0.6363636,0.0
1,0.022727273,0.0,0.0,0.0,0.0,0.0,0.095454544,0.022727273,0.0045454544,0.0045454544,0.04090909,0.0,0.0045454544,0.027272727,0.04090909,0.0
2,0.04090909,0.0,0.013636364,0.0,0.027272727,0.027272727,0.022727273,0.0,0.0045454544,0.045454547,0.0045454544,0.03181818,0.0045454544,0.03181818,0.095454544,0.009090909
3,0.036363635,0.009090909,0.10909091,0.0,0.054545455,0.07272727,0.0,0.0,0.0,0.04090909,0.0045454544,0.06818182,0.022727273,0.05,0.5954546,0.26818183
4,0.10909091,0.0,0.15,0.0,0.0,0.0,0.03181818,0.009090909,0.1,0.018181818,0.009090909,0.23636363,0.0,0.09090909,0.07272727,0.20454545
5,0.0,0.0,0.0,0.13636364,0.15,0.018181818,0.19545455,0.0,0.0,0.2090909,0.0,0.0045454544,0.21363637,0.0,0.06363636,0.0
6,0.036363635,0.0,0.21363637,0.0,0.09090909,0.009090909,0.0,0.054545455,0.0,0.13181818,0.0,0.05,0.4181818,0.0,0.5181818,0.51363635
7,0.0,0.0,0.0,0.0045454544,0.2590909,0.28636363,0.0,0.0,0.17727272,0.3272727,0.0,0.0,0.0,0.036363635,0.27727273,0.054545455
8,0.52272725,0.0,0.35,0.09090909,0.009090909,0.0,0.0,0.054545455,0.086363636,0.0,0.122727275,0.122727275,0.28181818,0.018181818,0.0,0.0
9,0.018181818,0.12727273,0.0,0.0,0.022727273,0.0,0.0045454544,0.4,0.0,0.022727273,0.0,0.009090909,0.0,0.14090909,0.0,0.0
10,0.027272727,0.09090909,0.045454547,0.06818182,0.8545455,0.16818182,0.018181818,0.009090909,0.24090908,0.022727273,0.16818182,0.0,0.13181818,0.0,0.0045454544,0.036363635
11,0.30454546,0.19545455,0.0,0.013636364,0.27727273,0.0,0.03181818,0.03181818,0.05,0.0045454544,0.04090909,0.0,0.0,0.10454545,0.013636364,0.0045454544
12,0.2,0.018181818,0.1,0.009090909,0.4318182,0.054545455,0.0045454544,0.0,0.0,0.0,0.0,0.0,0.06818182,0.11363637,0.0,0.0
13,0.11818182,0.018181818,0.009090909,0.05909091,0.0,0.0045454544,0.0,0.0,0.05909091,0.0,0.013636364,0.24545455,0.018181818,0.06818182,0.35,0.0
14,0.0,0.0045454544,0.28636363,0.0,0.086363636,0.0,0.18636364,0.027272727,0.0,0.0,0.55454546,0.5090909,0.0,0.0,0.0,0.009090909
