,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.32858273,0.13301663,0.06967538,0.00079176563,0.002375297,0.0,0.3317498,0.37371337,0.27078384,0.32383215,0.26524147,0.10292953,0.04117181,0.44655582,0.47585115,0.0
1,0.011084719,0.0,0.0,0.0031670625,0.0,0.0,0.015043547,0.00079176563,0.0,0.00079176563,0.07284244,0.002375297,0.0,0.0,0.00079176563,0.0
2,0.00079176563,0.0,0.00079176563,0.0,0.0015835313,0.004750594,0.0015835313,0.0,0.0,0.0015835313,0.0,0.00079176563,0.0039588283,0.002375297,0.0055423593,0.0
3,0.004750594,0.0,0.079968326,0.0,0.024544735,0.09184481,0.0,0.00079176563,0.0,0.0,0.0,0.051464766,0.0,0.00079176563,0.21773554,0.0055423593
4,0.01979414,0.0,0.01979414,0.0,0.00079176563,0.002375297,0.01979414,0.011084719,0.0055423593,0.0,0.0039588283,0.33095804,0.0,0.0015835313,0.011084719,0.004750594
5,0.0,0.0,0.0,0.01979414,0.013460016,0.0,0.29295328,0.00079176563,0.0,0.01266825,0.0,0.007125891,0.0039588283,0.0,0.21931908,0.00079176563
6,0.010292953,0.002375297,0.33254156,0.008709422,0.004750594,0.011084719,0.026920032,0.101346,0.00079176563,0.009501188,0.0,0.21140142,0.03642122,0.0,0.17814727,0.6666667
7,0.0,0.002375297,0.017418845,0.034045924,0.36975455,0.053048298,0.0,0.00079176563,0.007917657,0.04354711,0.0,0.0,0.0,0.22882026,0.35312748,0.038796518
8,0.47585115,0.0,0.16231196,0.057007127,0.019002376,0.0,0.0,0.33333334,0.2280285,0.0,0.16943784,0.06175772,0.26444972,0.002375297,0.0,0.004750594
9,0.15835312,0.12351544,0.0031670625,0.0,0.041963577,0.0,0.089469515,0.015043547,0.0,0.01821061,0.0015835313,0.09422011,0.17102137,0.36500397,0.0,0.0
10,0.0,0.0031670625,0.15122724,0.16231196,0.5645289,0.51068884,0.04908947,0.023752969,0.14806017,0.015835313,0.21773554,0.0015835313,0.20585907,0.0,0.004750594,0.17418844
11,0.09026128,0.20823437,0.002375297,0.0031670625,0.44497228,0.0,0.079968326,0.076009504,0.12589073,0.004750594,0.066508316,0.0,0.0,0.057798892,0.030087095,0.0039588283
12,0.11243072,0.009501188,0.17102137,0.115597785,0.4631829,0.032462392,0.007917657,0.0,0.0,0.014251782,0.002375297,0.002375297,0.2581156,0.03958828,0.00079176563,0.0
13,0.3293745,0.14410135,0.00079176563,0.011876484,0.00079176563,0.004750594,0.00079176563,0.0,0.45843232,0.0,0.023752969,0.04671417,0.01266825,0.11876485,0.5803642,0.0
14,0.011084719,0.07917656,0.41646874,0.0,0.12984957,0.0,0.1773555,0.03483769,0.011084719,0.004750594,0.21456848,0.5273159,0.006334125,0.0,0.007917657,0.026128266
15,0.3365004,0.2834521,0.002375297,0.002375297,0.1037213,0.011876484,0.58115596,0.31195566,0.2304038,0.3776722,0.0,0.0253365,0.23832145,0.006334125,0.39509106,0.0
16,0.6476643,0.015043547,0.19319081,0.07917656,0.35787806,0.22327791,0.0031670625,0.16389549,0.0031670625,0.2256532,0.00079176563,0.10768013,0.00079176563,0.0031670625,0.053048298,0.0
17,0.0,0.033254158,0.38321456,0.12589073,0.0,0.00079176563,0.38400632,0.038796518,0.0,0.00079176563,0.14647664,0.009501188,0.095011875,0.0,0.026920032,0.27553445
18,0.021377672,0.021377672,0.011084719,0.21060966,0.002375297,0.058590658,0.30720508,0.22406967,0.0015835313,0.25969914,0.0,0.6033254,0.39113224,0.0,0.16943784,0.22644497
19,0.23198733,0.21694379,0.28028503,0.16310371,0.35391924,0.20190024,0.011084719,0.17656374,0.004750594,0.0031670625,0.0,0.0015835313,0.0,0.50593823,0.35550278,0.11322249
20,0.23673792,0.41171813,0.25653207,0.2209026,0.18368962,0.10292953,0.010292953,0.049881235,0.015835313,0.08709422,0.019002376,0.014251782,0.13776723,0.06413302,0.09738717,0.14806017
21,0.25732383,0.0,0.01979414,0.07521774,0.06017419,0.06413302,0.028503563,0.1821061,0.2304038,0.028503563,0.2763262,0.14172605,0.101346,0.04117181,0.06175772,0.4125099
22,0.048297703,0.2375297,0.62549484,0.32779098,0.0,0.11401425,0.23594616,0.010292953,0.0,0.5186065,0.08788598,0.021377672,0.20823437,0.25178146,0.48060173,0.49406177
23,0.019002376,0.1821061,0.006334125,0.0015835313,0.098970704,0.007917657,0.5265241,0.09105305,0.0,0.00079176563,0.14330958,0.011084719,0.18606493,0.15835312,0.055423595,0.0055423593
