,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.17558528,0.06521739,0.05685619,0.0,0.0050167223,0.0,0.27759197,0.27090302,0.17391305,0.21070234,0.2173913,0.110367894,0.06521739,0.3043478,0.33444816,0.0
1,0.0,0.0,0.0,0.0016722408,0.0,0.0,0.015050167,0.006688963,0.0,0.0,0.13712375,0.0,0.0,0.006688963,0.0016722408,0.0
2,0.0050167223,0.0033444816,0.0033444816,0.0,0.0,0.006688963,0.0033444816,0.0016722408,0.0033444816,0.0,0.0,0.0,0.0016722408,0.0,0.0016722408,0.0
3,0.0016722408,0.0,0.04180602,0.0,0.0100334445,0.09698997,0.0,0.0016722408,0.0,0.0016722408,0.0050167223,0.013377926,0.0016722408,0.0016722408,0.13879599,0.013377926
4,0.015050167,0.0,0.013377926,0.0,0.0,0.0100334445,0.0,0.0,0.006688963,0.0016722408,0.0050167223,0.26588628,0.0,0.008361204,0.0016722408,0.0016722408
5,0.0,0.0,0.0,0.006688963,0.03846154,0.013377926,0.10367893,0.0016722408,0.0,0.006688963,0.0,0.0,0.0050167223,0.0,0.09364548,0.0
6,0.0016722408,0.008361204,0.0819398,0.0,0.0033444816,0.045150504,0.0033444816,0.0016722408,0.008361204,0.020066889,0.0,0.08361204,0.08361204,0.0,0.13879599,0.32107022
7,0.0,0.0016722408,0.0016722408,0.028428094,0.14548495,0.033444814,0.0,0.0,0.0033444816,0.033444814,0.0,0.0,0.0,0.11371238,0.29264215,0.0033444816
8,0.17892976,0.0,0.115384616,0.035117056,0.0016722408,0.0,0.0,0.015050167,0.09030101,0.0,0.22073579,0.09364548,0.075250834,0.0,0.0,0.0
9,0.036789298,0.03846154,0.0033444816,0.0,0.016722407,0.0,0.06354515,0.16555184,0.0016722408,0.09531773,0.0,0.04180602,0.011705685,0.098662205,0.0,0.0
10,0.0016722408,0.008361204,0.15719064,0.17056856,0.319398,0.2541806,0.016722407,0.013377926,0.19397993,0.0,0.075250834,0.011705685,0.14046822,0.0,0.0016722408,0.051839463
11,0.13210702,0.058528427,0.0,0.0,0.16889632,0.0,0.035117056,0.075250834,0.035117056,0.015050167,0.016722407,0.0,0.0,0.058528427,0.0,0.0
12,0.10869565,0.0016722408,0.13879599,0.07023411,0.2257525,0.035117056,0.055183947,0.0,0.0,0.0,0.0,0.0,0.07859532,0.11204013,0.0,0.0
13,0.22742476,0.10367893,0.0016722408,0.006688963,0.0,0.0016722408,0.0,0.0,0.11204013,0.0,0.075250834,0.18060201,0.0,0.045150504,0.15384616,0.0
14,0.013377926,0.0100334445,0.13043478,0.0,0.10367893,0.0,0.16722408,0.011705685,0.020066889,0.0016722408,0.15719064,0.28595316,0.055183947,0.0,0.0016722408,0.02173913
15,0.17725752,0.19397993,0.0016722408,0.0,0.122073576,0.028428094,0.2742475,0.13210702,0.033444814,0.12876254,0.0,0.008361204,0.13712375,0.006688963,0.13712375,0.0
16,0.31270903,0.018394649,0.1923077,0.073578596,0.22408026,0.19899665,0.0033444816,0.04180602,0.0016722408,0.091973245,0.0016722408,0.08361204,0.0,0.0016722408,0.030100334,0.0
17,0.0,0.02173913,0.18729097,0.08862876,0.0,0.0,0.18729097,0.006688963,0.0,0.0016722408,0.016722407,0.0100334445,0.008361204,0.0,0.020066889,0.055183947
18,0.0050167223,0.006688963,0.015050167,0.1270903,0.0,0.05685619,0.06187291,0.04180602,0.011705685,0.18729097,0.0,0.23244147,0.14214046,0.0,0.04682274,0.03846154
19,0.14214046,0.16889632,0.058528427,0.098662205,0.17224081,0.03846154,0.008361204,0.04180602,0.0,0.0100334445,0.0,0.0016722408,0.0,0.2575251,0.075250834,0.016722407
20,0.2173913,0.19565217,0.05685619,0.04180602,0.030100334,0.02173913,0.0033444816,0.0033444816,0.0050167223,0.068561874,0.0016722408,0.008361204,0.06688963,0.015050167,0.10033445,0.07190636
21,0.13210702,0.0,0.048494983,0.026755853,0.07859532,0.036789298,0.0050167223,0.051839463,0.055183947,0.02341137,0.053511705,0.025083613,0.051839463,0.02173913,0.07023411,0.15886287
22,0.0016722408,0.1187291,0.28428093,0.1521739,0.0,0.031772576,0.051839463,0.0016722408,0.0,0.1889632,0.14214046,0.015050167,0.033444814,0.06354515,0.28929767,0.19063546
23,0.0,0.18227425,0.0033444816,0.0016722408,0.12541807,0.015050167,0.3043478,0.0819398,0.0,0.0033444816,0.04180602,0.016722407,0.02173913,0.011705685,0.020066889,0.0033444816
24,0.0,0.0016722408,0.32943144,0.24080268,0.06187291,0.14715719,0.11371238,0.06521739,0.0,0.0,0.0,0.0,0.0,0.0,0.0050167223,0.031772576
25,0.0016722408,0.0016722408,0.0050167223,0.1638796,0.19565217,0.25585285,0.0033444816,0.030100334,0.058528427,0.015050167,0.006688963,0.0016722408,0.0,0.0,0.020066889,0.0050167223
26,0.0016722408,0.0016722408,0.0033444816,0.013377926,0.0033444816,0.006688963,0.03846154,0.015050167,0.0,0.2826087,0.006688963,0.028428094,0.0,0.0100334445,0.0016722408,0.12374582
27,0.0050167223,0.0,0.13712375,0.0033444816,0.075250834,0.0033444816,0.016722407,0.1187291,0.0016722408,0.018394649,0.0,0.0,0.0016722408,0.0,0.0,0.05685619
28,0.0,0.0033444816,0.0,0.0,0.0,0.0016722408,0.0,0.0033444816,0.0,0.0,0.0033444816,0.0,0.0,0.0,0.0,0.0
29,0.0,0.0,0.0,0.0,0.0,0.045150504,0.0016722408,0.006688963,0.0,0.0,0.0050167223,0.08862876,0.07692308,0.0100334445,0.0,0.19899665
30,0.0,0.0016722408,0.0,0.0,0.0,0.0,0.016722407,0.0,0.0,0.0,0.0016722408,0.020066889,0.0,0.0,0.0,0.006688963
31,0.051839463,0.0,0.0,0.020066889,0.006688963,0.016722407,0.0,0.0,0.0016722408,0.0,0.04347826,0.0,0.0,0.0,0.0,0.0
32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033444814,0.0,0.0,0.0033444816,0.0016722408,0.0,0.0,0.0
33,0.0,0.0,0.0,0.0,0.0016722408,0.0,0.0,0.0016722408,0.0,0.006688963,0.0,0.0,0.0,0.0050167223,0.0,0.0
34,0.0,0.0,0.0,0.0,0.15886287,0.008361204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0,0.0,0.0,0.0,0.0016722408,0.0100334445,0.0,0.0,0.0,0.0,0.0,0.0,0.0016722408,0.0,0.0,0.0
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0,0.0,0.0,0.0,0.0016722408,0.0,0.0,0.0,0.0,0.0,0.0,0.013377926,0.0,0.0,0.0,0.0
40,0.0,0.0,0.0,0.0016722408,0.0,0.0,0.0,0.0,0.0,0.0,0.0016722408,0.0,0.0,0.0,0.0,0.0
41,0.0,0.013377926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
