,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.2162896,0.085067876,0.044343892,0.0,0.0,0.0,0.24977376,0.28687784,0.1800905,0.2081448,0.15113123,0.07782806,0.028054299,0.23167421,0.28687784,0.0
1,0.0018099548,0.0,0.0,0.0009049774,0.0,0.0,0.019004526,0.0,0.0,0.0,0.07420815,0.0018099548,0.0027149322,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0009049774,0.0,0.07420815,0.0,0.008144797,0.054298643,0.0,0.0,0.0,0.0,0.0,0.015384615,0.0,0.0,0.10045249,0.0099547515
4,0.016289594,0.0,0.007239819,0.0,0.0018099548,0.007239819,0.0009049774,0.0063348417,0.0,0.0,0.0,0.2162896,0.0,0.0,0.0,0.0009049774
5,0.0,0.0,0.0,0.0036199095,0.009049774,0.0009049774,0.11493213,0.0,0.0,0.0018099548,0.0,0.0009049774,0.0018099548,0.0,0.017194571,0.0
6,0.007239819,0.0018099548,0.07963801,0.0018099548,0.008144797,0.0479638,0.0063348417,0.012669683,0.0,0.028054299,0.0,0.0959276,0.019004526,0.0,0.12760182,0.2606335
7,0.0,0.0,0.008144797,0.008144797,0.022624435,0.004524887,0.0,0.0,0.0018099548,0.02443439,0.0,0.0,0.0,0.17828055,0.30316743,0.017194571
8,0.22171946,0.0,0.112217195,0.08325792,0.0099547515,0.0,0.0,0.015384615,0.160181,0.0,0.122171946,0.17285068,0.095022626,0.0,0.0,0.009049774
9,0.040723983,0.0479638,0.0018099548,0.0,0.06244344,0.0,0.22533937,0.0841629,0.0,0.032579187,0.0009049774,0.032579187,0.068778284,0.15294118,0.0,0.0
10,0.0,0.0,0.15656109,0.07782806,0.29321268,0.3004525,0.0099547515,0.015384615,0.108597286,0.0018099548,0.07963801,0.0036199095,0.15475114,0.0,0.0009049774,0.09773756
11,0.085067876,0.13846155,0.0,0.0009049774,0.19819005,0.0,0.012669683,0.009049774,0.053393666,0.008144797,0.039819006,0.0,0.0,0.10950226,0.017194571,0.0018099548
12,0.0959276,0.0027149322,0.05158371,0.1239819,0.15113123,0.029864253,0.019909503,0.0,0.0,0.0027149322,0.0,0.0,0.078733034,0.14932127,0.0009049774,0.0
13,0.22714932,0.20995475,0.0018099548,0.0054298644,0.0,0.0,0.0,0.0,0.07330317,0.0,0.036199097,0.13574661,0.0036199095,0.06787331,0.15565611,0.0
14,0.016289594,0.018099548,0.18733032,0.0,0.10769231,0.0,0.119457014,0.014479638,0.021719458,0.0018099548,0.1285068,0.29864255,0.028959276,0.0,0.0018099548,0.016289594
15,0.15475114,0.13031675,0.0,0.0,0.0642534,0.033484165,0.26153848,0.17285068,0.11764706,0.20090498,0.0,0.008144797,0.13574661,0.004524887,0.18552037,0.0
16,0.26787332,0.017194571,0.16651584,0.053393666,0.20361991,0.21357466,0.0018099548,0.049773756,0.0,0.05158371,0.0036199095,0.06334842,0.0,0.004524887,0.04162896,0.0
17,0.0,0.036199097,0.20995475,0.115837105,0.0,0.0,0.2361991,0.014479638,0.0,0.0,0.05248869,0.023529412,0.017194571,0.0,0.017194571,0.102262445
18,0.010859729,0.008144797,0.018099548,0.18914028,0.0018099548,0.03529412,0.12941177,0.11131222,0.0063348417,0.2479638,0.0,0.26153848,0.14389141,0.0,0.07239819,0.09683258
19,0.17466064,0.16651584,0.17375566,0.119457014,0.1800905,0.06968326,0.008144797,0.09140272,0.004524887,0.0054298644,0.0,0.0,0.0,0.25520363,0.08597285,0.032579187
20,0.18280543,0.21447964,0.15384616,0.12669684,0.07420815,0.026244344,0.008144797,0.0036199095,0.004524887,0.05882353,0.007239819,0.009049774,0.08778281,0.042533938,0.068778284,0.14298643
21,0.14570136,0.0,0.03529412,0.037104074,0.05248869,0.040723983,0.008144797,0.056108598,0.102262445,0.025339367,0.15294118,0.075113125,0.056108598,0.0642534,0.07420815,0.21266969
22,0.02081448,0.15837105,0.24705882,0.17737557,0.0,0.032579187,0.08778281,0.0,0.0,0.24977376,0.08235294,0.0099547515,0.09140272,0.12488688,0.29140273,0.24072398
23,0.0027149322,0.15746607,0.0036199095,0.0,0.13122173,0.028054299,0.2841629,0.13846155,0.0,0.0009049774,0.07420815,0.007239819,0.10045249,0.06334842,0.03167421,0.004524887
24,0.012669683,0.0,0.27058825,0.23076923,0.12126697,0.2280543,0.13393666,0.1402715,0.0,0.0,0.0,0.0,0.0,0.0,0.0036199095,0.034389142
25,0.0009049774,0.0018099548,0.0063348417,0.14117648,0.1683258,0.21266969,0.0036199095,0.022624435,0.09954751,0.092307694,0.009049774,0.012669683,0.0,0.0,0.021719458,0.0018099548
26,0.0009049774,0.0018099548,0.007239819,0.022624435,0.008144797,0.0063348417,0.027149322,0.010859729,0.0009049774,0.26244345,0.019909503,0.027149322,0.0,0.019004526,0.0,0.08325792
27,0.0009049774,0.0,0.09954751,0.019004526,0.050678734,0.0018099548,0.03529412,0.19728507,0.0018099548,0.0027149322,0.0,0.0,0.0036199095,0.0,0.0,0.0642534
28,0.0018099548,0.0036199095,0.0,0.0,0.0009049774,0.0,0.0,0.0,0.0,0.0,0.004524887,0.0,0.0,0.0,0.0,0.0
29,0.0,0.0,0.0,0.0,0.0,0.017194571,0.0018099548,0.012669683,0.0,0.0,0.0027149322,0.09954751,0.07239819,0.028054299,0.0,0.15565611
30,0.0,0.0,0.0,0.0,0.0,0.0,0.011764706,0.0,0.0,0.0,0.0018099548,0.011764706,0.0,0.0,0.0018099548,0.0009049774
31,0.08778281,0.0,0.0,0.004524887,0.008144797,0.040723983,0.0,0.0,0.0009049774,0.0,0.015384615,0.0,0.0,0.0,0.0,0.0
32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040723983,0.0,0.0,0.0027149322,0.0,0.0,0.0,0.0
33,0.0,0.0,0.0,0.0,0.0027149322,0.0,0.0,0.0009049774,0.0,0.0036199095,0.0,0.0,0.0,0.0036199095,0.0,0.0
34,0.0,0.0,0.0,0.0,0.119457014,0.0036199095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0,0.0,0.0,0.0018099548,0.0,0.0027149322,0.0,0.0,0.0,0.0,0.0009049774,0.0,0.0018099548,0.0,0.0,0.0
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009049774,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0,0.0009049774,0.0,0.0,0.0018099548,0.0,0.0,0.0,0.0,0.0,0.0,0.0099547515,0.0,0.0,0.0,0.0
40,0.0,0.0,0.0,0.007239819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0018099548,0.016289594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009049774,0.0,0.0,0.0
