,0,1,2,3,4,5,6,7,8,9,10,11
0,0.12149604,0.005032103,0.05984303,0.03877364,0.023047326,0.023357093,0.011077369,0.1009725,0.062289078,0.06308048,0.06617339,0.04238357
1,0.04313817,0.0376938,0.027393602,0.06721801,0.057983976,0.020879507,0.014014594,0.031256367,0.01784542,0.092129886,0.017612696,0.005167025
2,0.011337078,0.016929217,0.014755194,0.034927774,0.011039254,0.006382817,0.020839745,0.00853553,0.03261196,0.06919176,0.009775483,0.04315211
3,0.027995544,0.012903828,0.02266589,0.0030882994,0.021188943,0.016143862,0.023444632,0.01301292,0.005944173,0.059614416,0.037248824,0.0818525
4,0.03445512,0.12633836,0.03218052,0.017301971,0.024927573,0.033827864,0.05326826,0.028847111,0.07090805,0.040637292,0.02152566,0.03014344
5,0.06910876,0.043187108,0.047367055,0.083315015,0.096163966,0.047833715,0.04762233,0.13120785,0.03302665,0.029835867,0.012339477,0.04981014
6,0.039637096,0.0726549,0.062219325,0.07573128,0.052070376,0.04878698,0.07472244,0.06676106,0.08188893,0.03319267,0.0747599,0.14840603
7,0.043006442,0.061674077,0.03273621,0.061283093,0.04247925,0.06810155,0.05005395,0.05151496,0.05377656,0.04741365,0.0601429,0.10669209
8,0.10870456,0.048550773,0.03766726,0.07420464,0.06859655,0.1330129,0.16822964,0.14692521,0.1294963,0.019802537,0.06434037,0.08810642
9,0.060808323,0.078299165,0.11400785,0.06323178,0.046504483,0.019935276,0.05229035,0.06929452,0.111011826,0.06761164,0.035050463,0.07514064
10,0.05342587,0.04920661,0.106545895,0.070033945,0.08678716,0.12491924,0.043286934,0.07806059,0.065222494,0.1308262,0.1350339,0.06400658
11,0.08095948,0.06284009,0.048039135,0.042913593,0.10031674,0.124912344,0.06305661,0.104484946,0.098221675,0.12931237,0.110442616,0.12725583
