,0,1,2,3,4,5,6,7,8,9,10,11
0,0.12367794,0.021721141,0.1656116,0.064471394,0.03987367,0.022872303,0.045049973,0.121413745,0.20066369,0.06868405,0.22656891,0.06121453
1,0.11483386,0.12702346,0.039094165,0.02949612,0.030450426,0.08088457,0.028181644,0.09267951,0.018166676,0.31088993,0.015589169,0.015838448
2,0.051625166,0.025525386,0.021676604,0.110995635,0.015118519,0.025774295,0.11818006,0.014787998,0.026022214,0.092735924,0.027480101,0.029310344
3,0.08642136,0.0202202,0.11155919,0.024616737,0.03818427,0.03125121,0.05115528,0.033797134,0.0806387,0.08770351,0.030281113,0.052543495
4,0.14047958,0.22569409,0.034766067,0.05193743,0.04529541,0.05552263,0.005231248,0.018690037,0.13184273,0.0950992,0.02436479,0.045133885
5,0.14811137,0.012106011,0.04155474,0.057535764,0.020245455,0.07561452,0.086194605,0.49929863,0.05314822,0.048150774,0.05443694,0.037983067
6,0.0899447,0.1540787,0.24459398,0.31402618,0.038623832,0.041027956,0.075379245,0.06252315,0.3223361,0.002129631,0.095657274,0.061685644
7,0.010869898,0.092107706,0.050392166,0.19811961,0.02601569,0.04807136,0.035510905,0.052230086,0.06589648,0.032507747,0.055218983,0.11943782
8,0.09414069,0.07119668,0.106030926,0.09928459,0.0041693673,0.029213313,0.34405127,0.118037865,0.124893256,0.08225468,0.047149528,0.045355193
9,0.065419614,0.09492305,0.13878147,0.37483224,0.033359256,0.07080689,0.15487461,0.043017637,0.21525358,0.21172954,0.040569495,0.061366413
10,0.12022034,0.019298144,0.020708269,0.045349155,0.09797746,0.25393546,0.06928696,0.09398376,0.054814663,0.28410643,0.05242396,0.013692328
11,0.2444415,0.18978214,0.038049355,0.12391307,0.27666578,0.14194325,0.043378484,0.05417588,0.076888084,0.13493662,0.26947197,0.3720249
