,0,1,2,3,4,5,6,7,8,9,10,11
0,0.15858094,0.11108457,0.09527985,0.08544159,0.06639923,0.028814577,0.025066841,0.14903326,0.114272505,0.07933325,0.112550944,0.070388615
1,0.06979918,0.08433651,0.04837534,0.053613037,0.049712244,0.032854874,0.048234317,0.07739257,0.019284062,0.13710333,0.02259423,0.033938233
2,0.056855403,0.03198942,0.01381624,0.062129483,0.041720845,0.04062511,0.09764376,0.020971823,0.033249233,0.15693764,0.017100006,0.050638236
3,0.07126589,0.026338747,0.20755833,0.02660594,0.076349854,0.07643099,0.033420898,0.014716688,0.041414123,0.054968137,0.047547642,0.10989586
4,0.1022904,0.26079294,0.03526774,0.08145139,0.03956403,0.044736277,0.0283065,0.035482187,0.042941548,0.08143014,0.02719574,0.05097258
5,0.062191375,0.032268252,0.046787497,0.06386578,0.038405783,0.2303937,0.11239449,0.18644485,0.10273304,0.12507254,0.07499545,0.050682794
6,0.13618965,0.06652473,0.101586275,0.2555575,0.049202226,0.042820267,0.060057465,0.02919562,0.08365798,0.014976058,0.14315163,0.11759305
7,0.014412753,0.057351705,0.055885565,0.4139176,0.027868515,0.045969196,0.035842918,0.044756107,0.07959283,0.04032863,0.13533805,0.16429447
8,0.06997377,0.039516084,0.063083746,0.26328266,0.015781458,0.051202238,0.12566419,0.14786768,0.21268947,0.12875712,0.05489291,0.070907995
9,0.039704204,0.100002386,0.05567832,0.270511,0.04740344,0.07917715,0.29062873,0.056213852,0.08775108,0.12526637,0.025411496,0.08184072
10,0.27793685,0.032839328,0.027610872,0.048070367,0.17219037,0.21114706,0.11313117,0.07134742,0.047714517,0.123994626,0.058579117,0.028587313
11,0.20200227,0.20300259,0.0250694,0.17911343,0.18213116,0.13367614,0.051158555,0.070859514,0.091315225,0.13034154,0.22815372,0.18153651
