,0,1,2,3,4,5,6,7,8,9,10,11
0,0.144806,0.004234784,0.104443446,0.052818786,0.02285276,0.026241632,0.018559,0.111074485,0.11458647,0.03543558,0.11586797,0.057422094
1,0.07314005,0.06980334,0.03551804,0.04311145,0.05366257,0.02562519,0.010604453,0.062871076,0.02079953,0.15943536,0.017089678,0.0067158267
2,0.016530879,0.022071404,0.00875568,0.06261942,0.018659366,0.004702093,0.071146004,0.008962099,0.02897276,0.08981417,0.008660063,0.043279927
3,0.0427946,0.013809761,0.01713974,0.0021671408,0.053465843,0.03631115,0.010199564,0.0069703795,0.014906548,0.06806027,0.043969214,0.075609334
4,0.07875575,0.32368904,0.034927808,0.016119206,0.026110997,0.05532833,0.016194295,0.030363465,0.033875164,0.08592914,0.020424465,0.045526568
5,0.06421689,0.019229645,0.05190659,0.07861571,0.0041852314,0.14786811,0.1119049,0.1934233,0.071673445,0.052931525,0.018816233,0.059316844
6,0.13647562,0.062410697,0.1871858,0.1327223,0.047514103,0.073458806,0.07922015,0.03209272,0.06675945,0.008245629,0.09016223,0.12883067
7,0.008747298,0.074615076,0.012748389,0.20969947,0.041995104,0.044941604,0.04628553,0.05234199,0.071353994,0.04311022,0.12037728,0.089620315
8,0.059971206,0.0443529,0.1449477,0.2092533,0.013715391,0.040838428,0.1190986,0.18393263,0.17600442,0.04927009,0.063039504,0.06187997
9,0.061586924,0.15090887,0.07231042,0.12288652,0.050052352,0.007924485,0.22011203,0.06914249,0.05160318,0.13535576,0.037064042,0.069997914
10,0.06807457,0.03693268,0.024047354,0.04861425,0.12025486,0.24516696,0.11622552,0.07006301,0.07451321,0.1379725,0.070891544,0.020356592
11,0.06808128,0.07997169,0.050501484,0.042619303,0.13658151,0.14144364,0.056378797,0.06897202,0.09343958,0.12515552,0.1839126,0.2082832
