,0,1,2,3,4,5,6,7,8,9,10,11
0,0.17001255,0.033249687,0.010037641,0.06587202,0.16060226,0.013174404,0.103513174,0.11731493,0.07151819,0.14491844,0.0050188205,0.010664994
1,0.11480552,0.038268507,0.08531995,0.037641153,0.008782936,0.055207025,0.057716437,0.0846926,0.11229611,0.15244667,0.03952321,0.08406524
2,0.008782936,0.015056462,0.05144291,0.12797992,0.08030113,0.074027605,0.0031367629,0.09849435,0.040777918,0.0012547051,0.066499375,0.070890844
3,0.023212045,0.07026349,0.11041405,0.085947305,0.1336261,0.015683815,0.056461733,0.0608532,0.07465496,0.09723965,0.09849435,0.12986198
4,0.067754075,0.12735257,0.09222083,0.00062735257,0.11166876,0.09410289,0.041405268,0.06273526,0.11606023,0.09535759,0.15307403,0.028858218
5,0.103513174,0.062107906,0.032622334,0.06524467,0.10163112,0.0031367629,0.028858218,0.0031367629,0.07026349,0.050188206,0.15370138,0.026348809
6,0.06524467,0.11731493,0.059598494,0.059598494,0.14429109,0.02697616,0.035131745,0.16060226,0.18193224,0.11731493,0.047678795,0.108532
7,0.055207025,0.035759095,0.08406524,0.030112924,0.13676286,0.062107906,0.06587202,0.007528231,0.009410288,0.04203262,0.15307403,0.0062735258
8,0.052697618,0.12358846,0.033877037,0.045796737,0.1348808,0.11606023,0.13801757,0.120451696,0.037013803,0.072145544,0.12672523,0.08218319
9,0.0050188205,0.06838143,0.11982434,0.016311167,0.035131745,0.102258466,0.11480552,0.10037641,0.0031367629,0.1097867,0.09723965,0.15809284
10,0.021329988,0.07340025,0.054579675,0.16373903,0.028230866,0.09723965,0.011919699,0.14491844,0.030740276,0.10163112,0.023839397,0.12547052
11,0.111041404,0.12735257,0.033877037,0.045796737,0.090338774,0.08845671,0.09974906,0.101003766,0.03199498,0.11355081,0.05834379,0.11919699
