,0,1,2,3,4,5,6,7,8,9,10,11
0,0.11058452,0.07740916,0.0,0.0047393367,0.09952607,0.037914693,0.109004736,0.19115324,0.033175357,0.10110585,0.0,0.0521327
1,0.09320695,0.0015797789,0.12954186,0.047393367,0.0,0.050552923,0.020537125,0.164297,0.24170616,0.11848341,0.12954186,0.069510266
2,0.0,0.09320695,0.09636651,0.12480253,0.07898894,0.014218009,0.0063191154,0.19747235,0.18483412,0.0,0.1563981,0.14691943
3,0.16903633,0.22906794,0.07109005,0.023696683,0.16271722,0.0,0.1342812,0.22274882,0.25118482,0.12480253,0.164297,0.18799368
4,0.09162717,0.08846761,0.058451816,0.0031595577,0.10268562,0.017377567,0.07109005,0.058451816,0.047393367,0.06477093,0.19905214,0.034755133
5,0.022116903,0.045813587,0.018957347,0.12954186,0.0742496,0.022116903,0.060031597,0.0015797789,0.023696683,0.011058452,0.061611373,0.015797788
6,0.1864139,0.07582939,0.13744076,0.030015798,0.109004736,0.014218009,0.0063191154,0.07266983,0.07582939,0.17693523,0.18957347,0.048973143
7,0.14375988,0.0047393367,0.037914693,0.11374407,0.083728276,0.164297,0.025276462,0.05371248,0.030015798,0.21011059,0.030015798,0.02685624
8,0.009478673,0.07109005,0.097946286,0.07266983,0.097946286,0.14060031,0.06319115,0.08688784,0.08688784,0.031595577,0.21327014,0.048973143
9,0.015797788,0.05371248,0.045813587,0.03949447,0.050552923,0.10742496,0.036334913,0.06793049,0.050552923,0.037914693,0.045813587,0.06477093
10,0.050552923,0.10110585,0.05371248,0.09162717,0.08846761,0.19905214,0.028436018,0.1484992,0.09636651,0.09320695,0.022116903,0.08056872
11,0.047393367,0.060031597,0.0521327,0.030015798,0.05529226,0.037914693,0.06793049,0.034755133,0.02685624,0.05529226,0.025276462,0.1421801
