,0,1,2,3,4,5,6,7,8,9,10,11
0,0.25,0.4642857,0.0,0.0,0.32142857,0.2857143,0.2857143,0.4642857,0.25,0.17857143,0.0,0.0
1,0.35714287,0.0,0.35714287,0.17857143,0.0,0.4642857,0.21428572,0.21428572,0.2857143,0.35714287,0.17857143,0.071428575
2,0.0,0.10714286,0.14285715,0.32142857,0.2857143,0.10714286,0.0,0.32142857,0.17857143,0.0,0.17857143,0.35714287
3,0.32142857,0.32142857,0.32142857,0.21428572,0.32142857,0.0,0.21428572,0.25,0.32142857,0.0,0.14285715,0.035714287
4,0.17857143,0.17857143,0.21428572,0.035714287,0.35714287,0.17857143,0.21428572,0.035714287,0.32142857,0.32142857,0.10714286,0.0
5,0.14285715,0.035714287,0.32142857,0.35714287,0.25,0.39285713,0.071428575,0.4642857,0.42857143,0.0,0.035714287,0.14285715
6,0.14285715,0.39285713,0.32142857,0.035714287,0.071428575,0.17857143,0.0,0.32142857,0.39285713,0.32142857,0.39285713,0.035714287
7,0.2857143,0.39285713,0.10714286,0.25,0.071428575,0.2857143,0.035714287,0.0,0.14285715,0.2857143,0.14285715,0.035714287
8,0.14285715,0.39285713,0.071428575,0.2857143,0.35714287,0.25,0.21428572,0.35714287,0.32142857,0.21428572,0.21428572,0.17857143
9,0.14285715,0.25,0.2857143,0.10714286,0.10714286,0.25,0.25,0.25,0.25,0.17857143,0.25,0.35714287
10,0.2857143,0.17857143,0.2857143,0.39285713,0.25,0.2857143,0.071428575,0.35714287,0.25,0.25,0.2857143,0.14285715
11,0.2857143,0.39285713,0.25,0.32142857,0.21428572,0.32142857,0.25,0.21428572,0.10714286,0.2857143,0.21428572,0.17857143
