,0,1,2,3,4,5,6,7,8,9,10,11
0,0.12291667,0.05625,0.0,0.0020833334,0.14791666,0.029166667,0.16458334,0.22083333,0.06666667,0.16666667,0.029166667,0.029166667
1,0.1,0.00625,0.047916666,0.075,0.0,0.07083333,0.054166667,0.075,0.13333334,0.11666667,0.08125,0.06666667
2,0.0020833334,0.008333334,0.05,0.104166664,0.08958333,0.014583333,0.010416667,0.08958333,0.047916666,0.0,0.06666667,0.052083332
3,0.104166664,0.11875,0.072916664,0.039583333,0.075,0.0,0.08541667,0.06666667,0.079166666,0.027083334,0.060416665,0.0375
4,0.06666667,0.1125,0.08125,0.027083334,0.108333334,0.035416666,0.039583333,0.016666668,0.060416665,0.17916666,0.110416666,0.0020833334
5,0.03125,0.016666668,0.039583333,0.08125,0.12708333,0.052083332,0.020833334,0.0020833334,0.008333334,0.0020833334,0.022916667,0.025
6,0.06875,0.110416666,0.09166667,0.014583333,0.08125,0.010416667,0.00625,0.16041666,0.1625,0.108333334,0.083333336,0.027083334
7,0.054166667,0.025,0.025,0.052083332,0.03125,0.1,0.03125,0.008333334,0.004166667,0.045833334,0.058333334,0.00625
8,0.027083334,0.054166667,0.008333334,0.045833334,0.14375,0.029166667,0.06875,0.05625,0.08541667,0.08541667,0.072916664,0.06666667
9,0.014583333,0.039583333,0.08958333,0.01875,0.025,0.06666667,0.05,0.03125,0.016666668,0.075,0.060416665,0.11875
10,0.058333334,0.035416666,0.052083332,0.09375,0.05625,0.08541667,0.016666668,0.110416666,0.054166667,0.05625,0.004166667,0.075
11,0.060416665,0.079166666,0.06666667,0.06666667,0.05,0.06875,0.06458333,0.11666667,0.10625,0.054166667,0.05625,0.06875
