,0,1,2,3,4,5,6,7,8,9,10,11
0,0.15,0.1125,0.01875,0.022916667,0.1875,0.045833334,0.06458333,0.16666667,0.38541666,0.1375,0.045833334,0.035416666
1,0.072916664,0.020833334,0.06458333,0.11666667,0.010416667,0.35416666,0.3,0.072916664,0.15208334,0.15208334,0.060416665,0.033333335
2,0.010416667,0.008333334,0.079166666,0.14375,0.17916666,0.052083332,0.0125,0.13958333,0.08125,0.0020833334,0.09583333,0.275
3,0.05,0.09166667,0.17083333,0.32291666,0.125,0.0,0.13333334,0.03125,0.041666668,0.05,0.075,0.0125
4,0.10208333,0.13958333,0.11875,0.025,0.14791666,0.23958333,0.06458333,0.0125,0.28333333,0.19791667,0.060416665,0.00625
5,0.15,0.008333334,0.014583333,0.03125,0.20833333,0.12083333,0.0125,0.0125,0.16458334,0.00625,0.01875,0.15625
6,0.041666668,0.110416666,0.072916664,0.00625,0.045833334,0.05625,0.004166667,0.2125,0.25208333,0.039583333,0.0375,0.014583333
7,0.025,0.041666668,0.025,0.014583333,0.03125,0.07083333,0.022916667,0.0020833334,0.029166667,0.027083334,0.18333334,0.0020833334
8,0.06875,0.110416666,0.025,0.08958333,0.11666667,0.06666667,0.054166667,0.15416667,0.1625,0.14166667,0.13125,0.060416665
9,0.020833334,0.045833334,0.13541667,0.027083334,0.058333334,0.1375,0.1125,0.058333334,0.05,0.06458333,0.18541667,0.16875
10,0.079166666,0.022916667,0.039583333,0.14791666,0.027083334,0.047916666,0.016666668,0.06875,0.077083334,0.022916667,0.022916667,0.09166667
11,0.13541667,0.12916666,0.09583333,0.054166667,0.08958333,0.11875,0.10625,0.15833333,0.09791667,0.1125,0.08125,0.104166664
