,0,1,2,3,4,5,6,7,8,9,10,11
0,0.10958904,0.08219178,0.0,0.005479452,0.10410959,0.030136986,0.05479452,0.12876712,0.04657534,0.05479452,0.005479452,0.024657534
1,0.06027397,0.005479452,0.07123288,0.076712325,0.0,0.07945205,0.04657534,0.063013695,0.087671235,0.07945205,0.087671235,0.04931507
2,0.0,0.030136986,0.03561644,0.06849315,0.07123288,0.021917809,0.005479452,0.07945205,0.04109589,0.0,0.05479452,0.04931507
3,0.057534248,0.063013695,0.09863014,0.03561644,0.063013695,0.0,0.07945205,0.04931507,0.04931507,0.016438356,0.052054796,0.038356163
4,0.076712325,0.06849315,0.06575342,0.019178081,0.07945205,0.03561644,0.038356163,0.04657534,0.090410955,0.101369865,0.12054794,0.002739726
5,0.03287671,0.038356163,0.010958904,0.08493151,0.11780822,0.06849315,0.043835618,0.010958904,0.038356163,0.008219178,0.03287671,0.04657534
6,0.087671235,0.10958904,0.09589041,0.019178081,0.057534248,0.02739726,0.002739726,0.12876712,0.10958904,0.12876712,0.08493151,0.04657534
7,0.090410955,0.04657534,0.008219178,0.010958904,0.073972605,0.09315068,0.019178081,0.02739726,0.03287671,0.07945205,0.043835618,0.016438356
8,0.06027397,0.090410955,0.024657534,0.07123288,0.087671235,0.09589041,0.08219178,0.08219178,0.10410959,0.063013695,0.11232877,0.06027397
9,0.024657534,0.05479452,0.101369865,0.024657534,0.043835618,0.09589041,0.05479452,0.06027397,0.03287671,0.063013695,0.06575342,0.06849315
10,0.04109589,0.024657534,0.06027397,0.115068495,0.052054796,0.04931507,0.019178081,0.073972605,0.07123288,0.024657534,0.03561644,0.063013695
11,0.06575342,0.07945205,0.05479452,0.030136986,0.07123288,0.05479452,0.090410955,0.07123288,0.038356163,0.08219178,0.03561644,0.09589041
