,0,1,2,3,4,5,6,7,8,9,10,11
0,0.14684016,0.15303594,0.02354399,0.024163568,0.13258983,0.043370508,0.047707558,0.16047087,0.3835192,0.14560099,0.07496902,0.13444857
1,0.111524165,0.013630731,0.13506815,0.15861215,0.021065675,0.46902105,0.31846344,0.08550186,0.1976456,0.15861215,0.1133829,0.029739777
2,0.016109046,0.0068153655,0.043990087,0.1394052,0.17905824,0.053903345,0.008054523,0.06443618,0.08302354,0.007434944,0.11214374,0.2496902
3,0.004337051,0.07249071,0.14312267,0.27199504,0.14188352,0.0,0.11648079,0.0111524165,0.013630731,0.047707558,0.1480793,0.0006195787
4,0.115861215,0.11090458,0.07744733,0.006195787,0.13135068,0.244114,0.046468403,0.024163568,0.31288725,0.133829,0.009913259,0.01425031
5,0.17162329,0.00929368,0.024783147,0.003717472,0.12825279,0.06257745,0.01425031,0.00929368,0.14126395,0.03345725,0.0055762082,0.15551426
6,0.03841388,0.07249071,0.07930607,0.0030978934,0.03655514,0.05762082,0.015489467,0.18215613,0.19083023,0.004337051,0.01920694,0.013011153
7,0.039653037,0.035315987,0.03717472,0.011771995,0.021685254,0.13197026,0.029739777,0.014869888,0.07001239,0.013011153,0.16666667,0.010532837
8,0.06567534,0.1685254,0.039653037,0.14498141,0.098513015,0.15055762,0.07001239,0.15489466,0.11648079,0.12329616,0.14374225,0.047707558
9,0.022304833,0.11462206,0.15489466,0.048327137,0.07496902,0.16914499,0.16790582,0.11462206,0.065055765,0.095415115,0.09789343,0.14931846
10,0.043990087,0.014869888,0.06195787,0.15427509,0.058240395,0.034696408,0.008674102,0.08983891,0.09479554,0.013630731,0.030359356,0.13320942
11,0.11710037,0.1511772,0.06071871,0.04275093,0.09727386,0.08302354,0.1307311,0.08116481,0.045229245,0.17100371,0.03717472,0.16418836
