,0,1,2,3,4,5,6,7,8,9,10,11
0,0.10836177,0.089590445,0.0725256,0.20733789,0.1834471,0.03668942,0.10836177,0.15273038,0.11945392,0.100682594,0.08276451,0.08276451
1,0.19624573,0.15187714,0.19709897,0.031569965,0.06996587,0.05631399,0.042662118,0.08020478,0.034129694,0.031569965,0.20904437,0.043515358
2,0.13651878,0.03327645,0.14163822,0.1288396,0.04778157,0.13481228,0.03242321,0.17235495,0.16808873,0.25853243,0.2158703,0.031569965
3,0.031569965,0.037542664,0.13225256,0.049488056,0.031569965,0.031569965,0.14163822,0.17832765,0.12116041,0.037542664,0.031569965,0.046075087
4,0.038395904,0.034982935,0.031569965,0.07508533,0.031569965,0.03242321,0.03924915,0.102389075,0.031569965,0.031569965,0.031569965,0.13395904
5,0.030716723,0.031569965,0.034982935,0.03242321,0.034982935,0.031569965,0.03583618,0.031569965,0.031569965,0.031569965,0.031569965,0.031569965
6,0.03668942,0.031569965,0.031569965,0.031569965,0.06825939,0.031569965,0.031569965,0.031569965,0.044368602,0.031569965,0.031569965,0.031569965
7,0.0725256,0.031569965,0.031569965,0.031569965,0.031569965,0.031569965,0.031569965,0.031569965,0.031569965,0.031569965,0.031569965,0.031569965
8,0.031569965,0.031569965,0.031569965,0.031569965,0.031569965,0.031569965,0.043515358,0.03327645,0.031569965,0.031569965,0.031569965,0.03327645
9,0.031569965,0.031569965,0.031569965,0.03242321,0.031569965,0.031569965,0.031569965,0.031569965,0.05887372,0.031569965,0.031569965,0.031569965
10,0.031569965,0.031569965,0.031569965,0.031569965,0.03242321,0.031569965,0.031569965,0.031569965,0.031569965,0.03327645,0.031569965,0.031569965
11,0.034129694,0.031569965,0.031569965,0.031569965,0.031569965,0.034982935,0.031569965,0.03242321,0.12030717,0.031569965,0.031569965,0.031569965
