,0,1,2,3,4,5,6,7,8,9,10,11
0,0.1196984,0.09425071,0.10179076,0.20640905,0.20452404,0.07917059,0.11498586,0.2130066,0.15457116,0.13006598,0.11592837,0.10273327
1,0.23656927,0.22525918,0.20829406,0.07540057,0.1206409,0.095193215,0.08576814,0.10179076,0.07728558,0.07540057,0.18096136,0.0801131
2,0.18850142,0.076343074,0.2271442,0.24599434,0.09707823,0.21583413,0.07917059,0.18001886,0.21677662,0.25636193,0.2130066,0.07540057
3,0.07540057,0.07917059,0.22243167,0.10273327,0.07540057,0.07540057,0.24787936,0.24033931,0.17813383,0.076343074,0.07540057,0.09707823
4,0.07917059,0.07728558,0.07540057,0.12158341,0.07540057,0.07540057,0.07917059,0.14797361,0.078228086,0.07540057,0.07540057,0.22337417
5,0.07540057,0.07540057,0.08105561,0.07540057,0.07728558,0.07540057,0.07917059,0.07540057,0.07540057,0.07540057,0.07540057,0.07540057
6,0.08765316,0.07540057,0.07540057,0.07540057,0.10933082,0.07540057,0.07540057,0.07540057,0.0933082,0.07540057,0.07540057,0.07540057
7,0.14231856,0.07540057,0.07540057,0.07540057,0.07540057,0.07540057,0.07540057,0.07540057,0.07540057,0.07540057,0.07540057,0.07540057
8,0.07540057,0.07540057,0.07540057,0.07540057,0.07540057,0.07540057,0.08294062,0.07728558,0.07540057,0.07540057,0.07540057,0.076343074
9,0.07540057,0.07540057,0.07540057,0.078228086,0.07540057,0.07540057,0.07540057,0.07540057,0.1065033,0.07540057,0.07540057,0.07540057
10,0.07540057,0.07540057,0.07540057,0.07540057,0.07540057,0.07540057,0.07540057,0.07540057,0.07540057,0.08388313,0.07540057,0.07540057
11,0.0801131,0.07540057,0.07540057,0.07540057,0.07540057,0.076343074,0.07540057,0.07540057,0.14514609,0.07540057,0.07540057,0.07540057
